Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"2cc1ea5fcefece79.bmp",895992,7344,896082,7254,f9a3ff63f8b20dc3,cb9c014c1c672e20,2cc1ea5fcefece79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71a1471095781778.bmp",903336,7344,903426,7254,dbcaf90d30c7a642,b22e34bcaff8222e,71a1471095781778,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63a8d90c4281270a.bmp",910680,7344,910770,7254,1e81a0c41e06be78,72be84bd4f72e746,63a8d90c4281270a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f7037aa25009642.bmp",918024,7344,918114,7254,28fd70ccfab3d288,03e628e60bf0f199,4f7037aa25009642,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a08e68e21de173d.bmp",925368,7344,925458,7254,59c7a167f595b509,cbf83b5b5395ebd3,8a08e68e21de173d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"77b54ad38c2d57d5.bmp",932712,7344,932802,7254,db75868602c0d83c,035921c9eb61a297,77b54ad38c2d57d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc9ffd1fca88ac86.bmp",940056,7344,940146,7254,cb036023cd90447f,ff6be37c4a362785,bc9ffd1fca88ac86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f6fed85f7c816719.bmp",947400,7344,947490,7254,d9140b448067dfb5,3f979cbc382f7438,f6fed85f7c816719,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c253dde3ec070d3e.bmp",954744,7344,954834,7254,7f42a58a73e4f6b8,1ec43712a3ece764,c253dde3ec070d3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"555655e51e36bc62.bmp",962088,7344,962178,7254,9183362db5e00c6a,ff47d21e47457475,555655e51e36bc62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"867e195a1942f5f2.bmp",969432,7344,969522,7254,8ee8ebb5572ff4bf,0ee06c5be752472b,867e195a1942f5f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f8bbd732c34ae937.bmp",976776,7344,976866,7254,ea943fbb12043b78,74eddfd96d795b0b,f8bbd732c34ae937,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64c80de82d09c626.bmp",984120,7344,984210,7254,33b91a1743eb246b,cab3367a40cd43e1,64c80de82d09c626,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"429d3ce421ec368a.bmp",991464,7344,991554,7254,e23bb2b9b09d388a,f168bc21716198a4,429d3ce421ec368a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6984a9e50d172aeb.bmp",998808,7344,998898,7254,08f5d9b1f0aa3cc0,c1bd6e3c74178bb4,6984a9e50d172aeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4c32ccb06ed676b5.bmp",1006152,7344,1006242,7254,10a694ffa9b26425,42124a8c4e1555ce,4c32ccb06ed676b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fedfea349e115ad7.bmp",1013496,7344,1013586,7254,1efb4e99336d35e2,e5236ec7f1c9e879,fedfea349e115ad7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b357cea21612476.bmp",1020840,7344,1020930,7254,2afb52d989450b30,582377bef50a1315,4b357cea21612476,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cafbd580bc459ff.bmp",1028184,7344,1028274,7254,fb6811968a6cbd97,02ca7554bf53fc3c,9cafbd580bc459ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"805389cade3a52be.bmp",1035528,7344,1035618,7254,9c2082a80b9e9abd,484887a2f8717c7f,805389cade3a52be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"964d0cc388df0a99.bmp",1042872,7344,1042962,7254,f24e40cd330da312,2495a45846381b33,964d0cc388df0a99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41a7539cc5de7361.bmp",1050216,7344,1050306,7254,bcfa1a879d88e83f,5c4a687c4924276d,41a7539cc5de7361,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"738913f05cef723a.bmp",1057560,7344,1057650,7254,d0138890aeff21cb,1d21f4c56464d7e4,738913f05cef723a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"953eaea3277a0e09.bmp",1064904,7344,1064994,7254,250b2dbda65e4c60,6ce5ab7510c9c827,953eaea3277a0e09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1ad46a498e7658d.bmp",1072248,7344,1072338,7254,738e5da420be5f2f,90d9b8b368960be4,b1ad46a498e7658d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7454933ed904552.bmp",1079592,7344,1079682,7254,31e5e630aeb84d72,e2bdf9a63622c90d,e7454933ed904552,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba067017c7ad2e9.bmp",1086936,7340,1087022,7254,10c5c0634d052f06,7565344aaade7490,0ba067017c7ad2e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff0b0a1f37f21e95.bmp",1094280,7344,1094370,7254,bd03777ba7f3dffe,4a77473a7a0c6ed3,ff0b0a1f37f21e95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cbef287ba8c42cbc.bmp",1101624,7344,1101714,7254,05d8364c54e73084,e53ee0a08e52f064,cbef287ba8c42cbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f38974b8a344c3.bmp",1108968,7340,1109054,7254,3d232a523070369f,deb0e5458566b309,05f38974b8a344c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be05bf0b9539ae7e.bmp",1116312,7344,1116402,7254,dcbb139ff42d8fc7,5b1358ebbb2ba95a,be05bf0b9539ae7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1c4014eb3572861.bmp",1123656,7340,1123742,7254,63b42b6b2a206358,8bf8b896055effb3,01c4014eb3572861,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e89899e3ed363264.bmp",1131000,7344,1131090,7254,e3c8a488a890bc11,d4ee1d3e63b769e6,e89899e3ed363264,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99b8fbc9add99124.bmp",1138344,7344,1138434,7254,500587799bdcd289,c47fd2d786ab221f,99b8fbc9add99124,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a2c531c14abf761.bmp",1145688,7344,1145778,7254,d641884fbb96533e,a18da3b34abb0c15,1a2c531c14abf761,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63d0be5cd971df63.bmp",1153032,7344,1153122,7254,ca1b6f5c80a2c18f,7d146fcdac399796,63d0be5cd971df63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8579fa17b00dfcb5.bmp",1160376,7344,1160466,7254,5cd5e3eb243cc2b8,2819d5e2374f5389,8579fa17b00dfcb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d652fc889962de7d.bmp",1167720,7344,1167810,7254,db269fa873b62b7f,a2457a746225c276,d652fc889962de7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"19ee2cc95a1103e9.bmp",1175064,7344,1175154,7254,fb052082ed17fc0c,d51e7d4d40f3e756,19ee2cc95a1103e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6e9a06a300e29fd.bmp",1182408,7344,1182498,7254,4bb2a6d215fcc607,064970afe6f44609,a6e9a06a300e29fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad6fa2ecda19b09f.bmp",1189752,7344,1189842,7254,5fab5d7136bce03b,e3b509d8e46c781e,ad6fa2ecda19b09f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"193bed9cf1d7d89e.bmp",1197096,7344,1197186,7254,c277342bf18fb7b5,e310f73eb4d03a54,193bed9cf1d7d89e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"76fa8ac5d1ae3566.bmp",1204440,7344,1204530,7254,df7b035542f615f1,1558a649f21eccd6,76fa8ac5d1ae3566,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"54ccaa11043f9ccb.bmp",1211784,7344,1211874,7254,bed9ceb5b0900984,ed6be9e74edb4bee,54ccaa11043f9ccb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f1e97bf4761a1bce.bmp",1219128,7344,1219218,7254,65080665f786b7d6,6308e2b902b2a553,f1e97bf4761a1bce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b23c3ede4b9635b9.bmp",1226472,7344,1226562,7254,6f3e4bf639685127,2655f4a9d57d3860,b23c3ede4b9635b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22b143e3e63f5830.bmp",1233816,7344,1233906,7254,81a078ee5db98382,1bbdda0d80104fc8,22b143e3e63f5830,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a77d9e44ed16d17.bmp",1241160,7344,1241250,7254,cb704c5d4e0c11ee,74089947cfc60019,7a77d9e44ed16d17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f53c8344fb96c612.bmp",1248504,7344,1248594,7254,cdab14b50b2ea9b2,94729843651617cd,f53c8344fb96c612,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f65e22af2a99c774.bmp",1255848,7344,1255938,7254,080055ce6b7ef6a7,80ad0ad6ac177003,f65e22af2a99c774,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55d1061d93a71b4b.bmp",1263192,7344,1263282,7254,a2aa6ef82e08c080,5a55afeb32b4b0e5,55d1061d93a71b4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1de47e239f0e6910.bmp",1270536,7344,1270626,7254,bc0704a321ae5a5c,7be49a95e84256f3,1de47e239f0e6910,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ceb67a04e4d7a1e2.bmp",1277880,7344,1277970,7254,5336e165fa25cd99,1ea9978bf0d55ea2,ceb67a04e4d7a1e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9b29996b55b1947e.bmp",1285224,7344,1285314,7254,d71f415393129e4b,a3d2cfa141cd843e,9b29996b55b1947e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa4edcca05df6b4.bmp",1292568,7340,1292654,7254,54e43af497dc7b5f,80ffadc0401a499c,0aa4edcca05df6b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"721b0f9d80a46238.bmp",1299912,7344,1300002,7254,220371f584488e7c,d2f0cba7818d2832,721b0f9d80a46238,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ef6e2c515509f416.bmp",1307256,7344,1307346,7254,c12d133f87d73898,f3370c5c08ade7ca,ef6e2c515509f416,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d6a5607e460679f.bmp",1314600,7344,1314690,7254,439f57b02e4dfdbe,9216e7c85799c26b,3d6a5607e460679f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"eb1f0f03f51cc8fa.bmp",1321944,7344,1322034,7254,b2442020a3c3a808,29f5cdb0f18deab3,eb1f0f03f51cc8fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"465314ef61eed8c2.bmp",1329288,7344,1329378,7254,3491df6df5237ea1,77ff3296a782210e,465314ef61eed8c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3336ff7a9b0ec39.bmp",1336632,7340,1336718,7254,aebfac08fc704609,3e93e94a0c4d0ee0,03336ff7a9b0ec39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89d5ca8d63e603a4.bmp",1343976,7344,1344066,7254,5da45665a6975603,db9acfe0b50b2ebc,89d5ca8d63e603a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cdf328fe67ece20e.bmp",1351320,7344,1351410,7254,e5f0477265ce6d09,f76a57d653998121,cdf328fe67ece20e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5efd0cd7ba147246.bmp",1358664,7344,1358754,7254,8de2ee1fc48a59f6,a4eab522245adf65,5efd0cd7ba147246,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6e518297e926072.bmp",1366008,7344,1366098,7254,bd3974dc3d686f63,775f235542674460,e6e518297e926072,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c4cecc38cc70855.bmp",1373352,7344,1373442,7254,67a28fd0af476f4c,a39423cbce065a34,3c4cecc38cc70855,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"175bf0132f451b53.bmp",1380696,7344,1380786,7254,e0cacf3d861d6fa0,908f1c8584196a0a,175bf0132f451b53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a421d27c488c35a2.bmp",1388040,7344,1388130,7254,f1dba53fa4e4764d,9a77bc674284bf32,a421d27c488c35a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1a950529a391dee3.bmp",1395384,7344,1395474,7254,a709a607a31590ee,4627996eef18b5b7,1a950529a391dee3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d29b5d80beaba1be.bmp",1402728,7344,1402818,7254,52a087c88bbec918,eb2b5154b0724b45,d29b5d80beaba1be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e7107a4f5855faf.bmp",1410072,7344,1410162,7254,5b1a89aa3a9d76d2,447a1e41eb7972b2,6e7107a4f5855faf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba189ebdf427dc37.bmp",1417416,7344,1417506,7254,2791c2771492b9ad,ed5fff5c3c464d8e,ba189ebdf427dc37,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61d4c8330077b51.bmp",1424760,7340,1424846,7254,a62b5aa1ec87edb3,a6f86afefcf36348,061d4c8330077b51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d062b5c1cbd00c53.bmp",1432104,7344,1432194,7254,153c7a8ff2ac1806,4a75471fe814c678,d062b5c1cbd00c53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"94730eccc585ee46.bmp",1439448,7344,1439538,7254,96881dbf51225ee4,1ec738fd0cdcc2c3,94730eccc585ee46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6cba15e52248e081.bmp",1446792,7344,1446882,7254,12c23ad7164e8a12,1251d11802524071,6cba15e52248e081,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4dfe6c3602b1b4ae.bmp",1454136,7344,1454226,7254,614c46b7f71e1f88,f40e6e8b2e33fbe6,4dfe6c3602b1b4ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"435afbf282e71170.bmp",1461480,7344,1461570,7254,fd6bd880c96aa2da,5048cda8a7f4276c,435afbf282e71170,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb66dbb72c61fbd2.bmp",1468824,7344,1468914,7254,fdc427b318067665,50c56ed12d8a7ade,fb66dbb72c61fbd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db2009b177ce62c7.bmp",1476168,7344,1476258,7254,aac19780a977952a,92145374263db1c6,db2009b177ce62c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf41b9f3b243872e.bmp",1483512,7344,1483602,7254,83449ca8eeec2fd1,9bd027b02497750b,bf41b9f3b243872e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"71d47001ce26fb0.bmp",1490856,7340,1490942,7254,afb173b0269a24e3,c88757fd1adaea47,071d47001ce26fb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fa081f3018444b4d.bmp",1498200,7344,1498290,7254,0b47660e7b95b796,aa2dbe4735cff5c8,fa081f3018444b4d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7202ca11c549dfe.bmp",1505544,7344,1505634,7254,a9952765c2e8f5d5,0d22c7465ec07af3,f7202ca11c549dfe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e3fda0be5ea90f01.bmp",1512888,7344,1512978,7254,84964f006280760c,b4ce786fa450e8ea,e3fda0be5ea90f01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13baee2bf007acb0.bmp",1520232,7344,1520322,7254,1050b106600b0ccf,109a1e862c1ce81f,13baee2bf007acb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48f6e0d559ac2c26.bmp",1527576,7344,1527666,7254,130462a4b623b18a,b36d13a4d53df713,48f6e0d559ac2c26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f060e757b39fac2b.bmp",1534920,7344,1535010,7254,76ec4d5986ffc979,74b9164cac516fad,f060e757b39fac2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e87b2f83a823af55.bmp",1542264,7344,1542354,7254,6c239ec588f200ee,eda0d0bda29ffb13,e87b2f83a823af55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da47e5d9a1e1d76a.bmp",1549608,7344,1549698,7254,354f92766c239b82,8d033db2eba3ecee,da47e5d9a1e1d76a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a98b3f3c0064f893.bmp",1556952,7344,1557042,7254,045ee80248f60e43,3e65a6e8678b630a,a98b3f3c0064f893,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1652cfbaa96fbab.bmp",1564296,7344,1564386,7254,1d2a70dc9605615b,6df194ad5ee1bc9a,b1652cfbaa96fbab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9986c9aa11104e21.bmp",1571640,7344,1571730,7254,575a17298390fb18,fc64c0a63bfeb3b5,9986c9aa11104e21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6ec3021aa9ee0b00.bmp",1578984,7344,1579074,7254,c4528a0ba0090bd9,7296d845f96284b0,6ec3021aa9ee0b00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f3ad28a4047e0e0.bmp",1586328,7344,1586418,7254,4505bef91373883b,bb2b36c8426e598b,4f3ad28a4047e0e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb51b9ef489020b9.bmp",1593672,7344,1593762,7254,06861d81eacf6a22,8e901c14a92196aa,fb51b9ef489020b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a14502478033eaf1.bmp",1601016,7344,1601106,7254,cfa4206feb1a9328,cad0845b6b023d5e,a14502478033eaf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b2b6e2f77eead98f.bmp",1608360,7344,1608450,7254,4161d7b3e7042aba,a9a560ecceb2d0e2,b2b6e2f77eead98f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed1c88fdbc66ee5e.bmp",1615704,7344,1615794,7254,c1a292eb0e7afd75,80136ec5d4499e2f,ed1c88fdbc66ee5e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"191e1bf4a5d2be56.bmp",1623048,7344,1623138,7254,e58c41f90c648054,8f118ba7ba424f81,191e1bf4a5d2be56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ec1e4410f80ecc5.bmp",1630392,7340,1630478,7254,25de0f210e1c751f,469711082418b208,0ec1e4410f80ecc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffb0f961bc33576d.bmp",1637736,7344,1637826,7254,1fd00688aa76b741,dd1795f537da91b1,ffb0f961bc33576d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d46b8b191aa18a88.bmp",1645080,7344,1645170,7254,30aff39257f38e50,af442546a9b43801,d46b8b191aa18a88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a1431299eb142629.bmp",1652424,7344,1652514,7254,b224b91b000ed222,d5ee9dad22632552,a1431299eb142629,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bf76cc2c037ed80e.bmp",1659768,7344,1659858,7254,47a99308353ac09c,5f5c954e9b95f34f,bf76cc2c037ed80e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d961df7d140e8fad.bmp",1667112,7344,1667202,7254,ab1fe94376a6d559,6ed9b2d82750b9c5,d961df7d140e8fad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dcddf7fb11130e7f.bmp",1674456,7344,1674546,7254,546dbe4c5510ae72,6c30cf21d16e9c9d,dcddf7fb11130e7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"20daaa2e2cf23107.bmp",1681800,7344,1681890,7254,9c9010c47fffd7d1,5bb6d48709a1af23,20daaa2e2cf23107,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58ca72e135a86159.bmp",1689144,7344,1689234,7254,9b40c0c1c21d6946,07b5b4a126c2b502,58ca72e135a86159,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b7997eaaf1275a29.bmp",1696488,7344,1696578,7254,a94bd63766befd9f,2739ca3f23af61b7,b7997eaaf1275a29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad4a46c29e311fcd.bmp",1703832,7344,1703922,7254,ccb13dd54f7d85a3,1553434747f99089,ad4a46c29e311fcd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"382ddac9f515fbfc.bmp",1711176,7344,1711266,7254,3bb78076a08a7b2c,b99d3b022cccda27,382ddac9f515fbfc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bdcb6086f58f17f1.bmp",1718520,7344,1718610,7254,1043ed92497afe11,bc2b6448f3291c15,bdcb6086f58f17f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3ceefdfb55814ea8.bmp",1725864,7344,1725954,7254,c7bb2a23080cc90f,c3315a37efe81823,3ceefdfb55814ea8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1d3e836725c98e8.bmp",1733208,7344,1733298,7254,b8d9cbbf37e55588,8049baa9932724d9,b1d3e836725c98e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aeb7e46da220c145.bmp",1740552,7344,1740642,7254,bed8d1f222312510,cd73f1efaf4f158f,aeb7e46da220c145,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b541236f65a82b5.bmp",1747896,7344,1747986,7254,acb2830ffcaa2d58,86801ba870c4054a,3b541236f65a82b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9bb37dc1ed03a29b.bmp",1755240,7344,1755330,7254,2a2e66a8f77ee26a,455c2d4f8ceebd0c,9bb37dc1ed03a29b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5c1023642a7a298d.bmp",1762584,7344,1762674,7254,b4010fb6d6c12300,71d4b25cedc9df43,5c1023642a7a298d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f5ff660f39006fc9.bmp",1769928,7344,1770018,7254,f9bb62afbd0a3807,4dd210424ce24ea9,f5ff660f39006fc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
