Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"e892568dd35d5fc.bmp",17967336,28652,17967422,28566,98c8b0d1b8ce4a3d,217b7f3489ecb64b,0e892568dd35d5fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89c7308299171fdc.bmp",17995992,28656,17996082,28566,bcb3608c1234fe31,d76c8e20b1c3d27a,89c7308299171fdc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75a8b202cf033db.bmp",18024648,28652,18024734,28566,bff7499a46cac791,8a039ae0b71c9524,075a8b202cf033db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9cacf6e5bd148da.bmp",18053304,28656,18053394,28566,0a7aced32f8cd33e,07a59ade7d5d28f0,f9cacf6e5bd148da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77b690cddb3fa64a.bmp",18081960,28656,18082050,28566,5e17b0cabdf92386,78c1832e2c246ba4,77b690cddb3fa64a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cc6a49c57362905.bmp",18110616,28656,18110706,28566,6893389aa577405a,c4f90d618f0f58e8,7cc6a49c57362905,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d87ea76e716832c4.bmp",18139272,28656,18139362,28566,b96d45968e63d64a,2faeb3fb5d24fc13,d87ea76e716832c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79842e68dd6fb019.bmp",18167928,28656,18168018,28566,8ef77d268be3c430,5f77bf861dd5be3e,79842e68dd6fb019,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e8a9be4668c53af.bmp",18196584,28656,18196674,28566,ea9f7d4af4a6028d,66cbdaf1b11ab018,4e8a9be4668c53af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3937fb647621c1c6.bmp",18225240,28656,18225330,28566,154d587fdfe80f4c,0055ac0e9768c92a,3937fb647621c1c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29bdbdbeba8fbd33.bmp",18253896,28656,18253986,28566,333ff06752ffdb6f,07c1d05abfc2955c,29bdbdbeba8fbd33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f9862dfe2f0e93b.bmp",18282552,28656,18282642,28566,29a62847065db947,c5d0ee758a92216e,7f9862dfe2f0e93b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8cec5066fb8b1d.bmp",18311208,28652,18311294,28566,3530df509e23aca0,44e1c8ce96947f31,0d8cec5066fb8b1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b67a6a78fb52e99.bmp",18339864,28656,18339954,28566,4738960a23415b71,c9917a4ca66ffcd1,4b67a6a78fb52e99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee0fb5bf2d602468.bmp",18368520,28656,18368610,28566,a094f794f73bd0de,c1bd3c45ac25ef0b,ee0fb5bf2d602468,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1438915c60ed3add.bmp",18397176,28656,18397266,28566,ba61f86096cc4807,67fee1865e6015f4,1438915c60ed3add,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25cbd474b98c2496.bmp",18425832,28656,18425922,28566,be243dec4fdd31f2,e4ff48973070657a,25cbd474b98c2496,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c9de3862c168f21.bmp",18454488,28656,18454578,28566,b8892ec8f354157e,0275967d8ca9300e,5c9de3862c168f21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ebf68e4286ec4cd.bmp",18483144,28656,18483234,28566,2e5c07789754f8f2,6fd05884e57af56d,9ebf68e4286ec4cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99dfcec185e6490d.bmp",18511800,28656,18511890,28566,59320414d879707f,81aece5e5e9389c1,99dfcec185e6490d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3998c8eea20b8f1f.bmp",18540456,28656,18540546,28566,5303f9ae1eb11a83,82a54dc1168ab85c,3998c8eea20b8f1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"baec223803a33bff.bmp",18569112,28656,18569202,28566,b76f7f26eeccd3a5,f63b00ddfc72a6ee,baec223803a33bff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a43ea107f34d56b.bmp",18597768,28656,18597858,28566,bcbc57499ad7ecc7,8f276207da398620,1a43ea107f34d56b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"788e15aea05c0b30.bmp",18626424,28656,18626514,28566,ff8ddfce5757fbcd,c90d2bf9a463a379,788e15aea05c0b30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"113b6eebcb0e057f.bmp",18655080,28656,18655170,28566,e8a7b3737db1d26d,09ecc729ae442c22,113b6eebcb0e057f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"547404b445015505.bmp",18683736,28656,18683826,28566,68edca8f8bc8b3e2,f30656af1b1a9aea,547404b445015505,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ccfc032a5dd116b.bmp",18712392,28656,18712482,28566,63758c20c4926381,2c1c2f1593897793,3ccfc032a5dd116b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0a6599f8a7fe8b4.bmp",18741048,28656,18741138,28566,c66427f164ff7a7f,057d831bca1d0714,e0a6599f8a7fe8b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b40a6a272c6c59e9.bmp",18769704,28656,18769794,28566,1fc3cb24eb43986b,17c24b8df0ef9fbf,b40a6a272c6c59e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a35d41c36446ce9.bmp",18798360,28656,18798450,28566,250b5ff6672c8e23,590704328271d810,8a35d41c36446ce9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf698dc783ea8275.bmp",18827016,28656,18827106,28566,24fe5adf21893c8e,3ba72ea37a48ca1b,cf698dc783ea8275,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63ff40ba5ac55735.bmp",18855672,28656,18855762,28566,f61028610836d24d,c8c43b015e5b7f20,63ff40ba5ac55735,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e1f396dcb56996.bmp",18884328,28652,18884414,28566,9bb1b2c5d64e4f5e,2bbbd5ff6d48e191,07e1f396dcb56996,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5874f70edd701e23.bmp",18912984,28656,18913074,28566,64b5c7afa0f3a072,e2f223760d8fcb28,5874f70edd701e23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6063483a6baa33a1.bmp",18941640,28656,18941730,28566,55d2217c70747e08,e9eb832630e29be5,6063483a6baa33a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ee8bf7171848ebc.bmp",18970296,28656,18970386,28566,d95eb5122505e172,cdbe734ebdc942f7,5ee8bf7171848ebc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7483a7f06f460b6.bmp",18998952,28656,18999042,28566,9de405c47aa9ba28,7cfbe07efc3771b2,c7483a7f06f460b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af3822770354f72a.bmp",19027608,28656,19027698,28566,455cd21996da5031,edc8ebf11fb2c6b0,af3822770354f72a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58b01c9946cc637f.bmp",19056264,28656,19056354,28566,8dd7aaa5d66923a4,88a46f3fee893511,58b01c9946cc637f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fec3b1cf6e59c084.bmp",19084920,28656,19085010,28566,37e45272aa10df77,eca26ebac5d6f5dc,fec3b1cf6e59c084,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"804e3218372e8fc5.bmp",19113576,28656,19113666,28566,414a08768d69a27a,9bc7c267cbd0b4b0,804e3218372e8fc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b78d8886fc765eef.bmp",19142232,28656,19142322,28566,1f2be4cda8640dca,31b50cc68128e419,b78d8886fc765eef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47dd3319e4515c76.bmp",19170888,28656,19170978,28566,adf1da62e39e1418,b824f0abc4a19af9,47dd3319e4515c76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1752bdc79479c068.bmp",19199544,28656,19199634,28566,4823d8cc84baf992,2f82afab908fd798,1752bdc79479c068,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a3a619dd6c916f5.bmp",19228200,28656,19228290,28566,358508158a07403b,ff9b388b5348a033,4a3a619dd6c916f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0109556a63494f3.bmp",19256856,28656,19256946,28566,7a9a625e924b1461,93511314a3877a14,d0109556a63494f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c501a83e9ab031c.bmp",19285512,28656,19285602,28566,aff3ec7c91c8bc31,d58e2b7e0c113872,2c501a83e9ab031c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8eddece6a0bb86d6.bmp",19314168,28656,19314258,28566,82674f9635fe06c7,178e98529721f670,8eddece6a0bb86d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd9ff05153cb7a12.bmp",19342824,28656,19342914,28566,5563eae4064ce999,08d52cf70cd59f7f,dd9ff05153cb7a12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5df4fecc511257de.bmp",19371480,28656,19371570,28566,d8c6c9954a708c03,29a5547349ef5962,5df4fecc511257de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"156715a89f6b6bb9.bmp",19400136,28656,19400226,28566,d0cbb937b6f64471,8b8e2ff2377df248,156715a89f6b6bb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29255d95b0385c1f.bmp",19428792,28656,19428882,28566,d364595feadcfd3c,b76a8ae7dd732740,29255d95b0385c1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"449e48ce4ad4c8c8.bmp",19457448,28656,19457538,28566,d465d55e9cead311,8775d77a0043a883,449e48ce4ad4c8c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5225b1064fddada6.bmp",19486104,28656,19486194,28566,fb950cfdb8822da2,d142a1c6fc757dec,5225b1064fddada6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0bcb7a862b89218.bmp",19514760,28656,19514850,28566,8c043e707f8b5cc8,0984da5953b1c841,f0bcb7a862b89218,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5434a1a263426250.bmp",19543416,28656,19543506,28566,9709757c7e0f8dc4,00e13117521f84c6,5434a1a263426250,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7eb509feeca8f87c.bmp",19572072,28656,19572162,28566,a2f8ddc03f0b8975,096cc884a0d6da96,7eb509feeca8f87c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ea2202a419a3da6.bmp",19600728,28656,19600818,28566,125af9af083436f2,a374e4e365d20e5b,2ea2202a419a3da6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e685fb8b9db6857a.bmp",19629384,28656,19629474,28566,2bb95f495700fc45,9d90f44fc60d6376,e685fb8b9db6857a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b145a743b867c089.bmp",19658040,28656,19658130,28566,76ce6e086d8262da,b802d4c51f05f60a,b145a743b867c089,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a850ec803cfc636.bmp",19686696,28656,19686786,28566,0cace06af3f693fa,2e038e941360c5a2,8a850ec803cfc636,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d2eb20abff35b.bmp",19715352,28652,19715438,28566,11565adb635b328c,6aea0654d2e271c6,003d2eb20abff35b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3efc65b4a30d78ec.bmp",19744008,28656,19744098,28566,9e553607cf8866a3,4ded1c897a100f13,3efc65b4a30d78ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8aedf43023ed3ed.bmp",19772664,28656,19772754,28566,210902c544d520f8,fae87c5f989cb291,c8aedf43023ed3ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da4b9c4ee963fde5.bmp",19801320,28656,19801410,28566,3f46fbd9d718822d,b89891bb616d3508,da4b9c4ee963fde5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88653e5ff69a3f1c.bmp",19829976,28656,19830066,28566,0fa6c2394f5e0b4f,94a1619544f7bfcc,88653e5ff69a3f1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54423c7e7ca7335.bmp",19858632,28652,19858718,28566,e95825f0fc6a0f03,9fc1c5e69252a701,054423c7e7ca7335,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b997a0e8790d2011.bmp",19887288,28656,19887378,28566,fbda80cf6d5f8333,1f2122a491f106e7,b997a0e8790d2011,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40ee20b9815517be.bmp",19915944,28656,19916034,28566,049d976d7619113f,888c0b6f817b6ea3,40ee20b9815517be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b08925c7c7397447.bmp",19944600,28656,19944690,28566,59b4d30188bf8247,de822de911934426,b08925c7c7397447,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f588d24d2a0fc16.bmp",19973256,28656,19973346,28566,c3bbc9dcb905c073,06524bcbd59a898b,2f588d24d2a0fc16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b334727371e0e33.bmp",20001912,28656,20002002,28566,e9a3e92f6c128c74,5a3be15b2a42dc66,2b334727371e0e33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac2836155c157007.bmp",20030568,28656,20030658,28566,d2c2a71a820d16b2,de9476cecb307693,ac2836155c157007,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"536239e671193412.bmp",20059224,28656,20059314,28566,8cad97fa1e0bfbd8,67b7bffaee5ca93e,536239e671193412,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1caef68cdc2de32e.bmp",20087880,28656,20087970,28566,1cfb85a94819da2c,d9f6039b70b3b995,1caef68cdc2de32e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a1cd850594789770.bmp",20116536,28656,20116626,28566,74a34c47f357a22e,dece69a92e6191d2,a1cd850594789770,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"676f1c5f0af53be5.bmp",20145192,28656,20145282,28566,e4614f9e48431e85,ff22f0147cb0d258,676f1c5f0af53be5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efe272ee33b9b8bd.bmp",20173848,28656,20173938,28566,f6e26e1ce3451f3c,99606fdf9bb5b5c2,efe272ee33b9b8bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fae78ffd859e58cc.bmp",20202504,28656,20202594,28566,d50be8577fac141d,7dd6557dc363585e,fae78ffd859e58cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2065a1a0c69a590d.bmp",20231160,28656,20231250,28566,d820da3f1974d029,5f6051cc1974e77d,2065a1a0c69a590d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75938a68b2c0cf52.bmp",20259816,28656,20259906,28566,f613b7bb03902190,183b261fe2e8550a,75938a68b2c0cf52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e46a9c89876bdd8.bmp",20288472,28652,20288558,28566,9c5c7fc1c8e07812,1ea5724199eb55e0,0e46a9c89876bdd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"824a56f8d4a462e.bmp",20317128,28652,20317214,28566,bbd4b7c164b5344c,8e5195ad26b115db,0824a56f8d4a462e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1bc96a82484f1e8.bmp",20345784,28656,20345874,28566,07e8fefb70f04a47,6fe37fd9165ac641,b1bc96a82484f1e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c55d6c21aabc3ba7.bmp",20374440,28656,20374530,28566,0bd86d6b7401c9fa,e69de591fd31354e,c55d6c21aabc3ba7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8ff5fa1ff9d0dbd.bmp",20403096,28656,20403186,28566,fe82f39d56b2d381,fb74818be1901724,a8ff5fa1ff9d0dbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29cceed0500c3f88.bmp",20431752,28656,20431842,28566,65751fb150afe3fe,bfbea8c0ff85ea39,29cceed0500c3f88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7be96b7c64ea25e5.bmp",20460408,28656,20460498,28566,4365318a51d88c72,5120f9f98c07f69a,7be96b7c64ea25e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"938bcf5a7f1b52de.bmp",20489064,28656,20489154,28566,86058a728636988b,5a82d82b6a0c9b6d,938bcf5a7f1b52de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74886c3d36482f0.bmp",20517720,28652,20517806,28566,ba331b718e8c52fb,896ad1f28245bfd8,074886c3d36482f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6214ea3d8c79f70.bmp",20546376,28656,20546466,28566,b99f2f4a50f7d609,0bd7b84ea83bc06b,b6214ea3d8c79f70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5702109274cf09d4.bmp",20575032,28656,20575122,28566,15f953ca941f0009,9e34e26b159848b7,5702109274cf09d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a930b81fbf9d65b.bmp",20603688,28656,20603778,28566,42d41dcb339459a9,6459c75bbc2b06cb,4a930b81fbf9d65b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d9cc1590e701f4c.bmp",20632344,28656,20632434,28566,6eb7ebdef6a5a2a5,bdf746f840b87671,7d9cc1590e701f4c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a1bf6751a3a8c1.bmp",20661000,28652,20661086,28566,44057afd100e7d28,8800d655f2d1c23a,08a1bf6751a3a8c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6dd80872327edb9.bmp",20689656,28656,20689746,28566,6cbab4d31cf01658,722ff3bae8f274c8,c6dd80872327edb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a5ff299569cfc7b.bmp",20718312,28656,20718402,28566,ff56d96c23cb3a44,792e9e75f1122ea1,2a5ff299569cfc7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4306f53402971c5.bmp",20746968,28652,20747054,28566,2d7c8fb3e4c3cbbe,336d1e0c30d5e0ee,04306f53402971c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ded54f4b1ab4e5f.bmp",20775624,28656,20775714,28566,266355beac3e2624,0f81bfdb041fb3d7,8ded54f4b1ab4e5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57548da11e4b0948.bmp",20804280,28656,20804370,28566,c3bf841026253943,51d6d32e5ae9f6be,57548da11e4b0948,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c7d8c400cc2d382.bmp",20832936,28656,20833026,28566,ca4536f9ed9f31dc,f3171c28fc0c022f,3c7d8c400cc2d382,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8cff4f285fd3d41.bmp",20861592,28656,20861682,28566,5c02880826741875,f4bc05878ff84eb9,b8cff4f285fd3d41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bd4078f8f339e7a.bmp",20890248,28656,20890338,28566,dcf6879823543f39,2957845d7dfb7c01,5bd4078f8f339e7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52f5c587b192770.bmp",20918904,28652,20918990,28566,40d6815555d8c224,ea27c307f0f90c89,052f5c587b192770,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49c7ef05ded614b.bmp",20947560,28652,20947646,28566,15b46a4437b45ab3,012eaa91d2970c3d,049c7ef05ded614b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20b2bee1da3f225b.bmp",20976216,28656,20976306,28566,7fe6cd6ad55a58fe,f0d7d0ba348498c1,20b2bee1da3f225b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d21c32a80dd4f26.bmp",21004872,28656,21004962,28566,27ea2972aee1a0b5,4dd503b30d981461,9d21c32a80dd4f26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74502daab9fad8ce.bmp",21033528,28656,21033618,28566,46aec38d17384295,6c481d2c4cce88e1,74502daab9fad8ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a7224190831b8b3.bmp",21062184,28656,21062274,28566,cbf7a93a58c40eea,f0bbc9504a6264bc,9a7224190831b8b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87ca710187c5a991.bmp",21090840,28656,21090930,28566,966bfb11088921ea,707b389ba4992c7d,87ca710187c5a991,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8da1ecafd4e91141.bmp",21119496,28656,21119586,28566,326370f558552466,7292d34b3d446308,8da1ecafd4e91141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c78b76bd42ddd29.bmp",21148152,28652,21148238,28566,a88e154159f335eb,7bd84223f2698455,0c78b76bd42ddd29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35ce8b88a059322a.bmp",21176808,28656,21176898,28566,8099b51dd9673d62,6c43f4c9f9959597,35ce8b88a059322a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f825fc8c3a340871.bmp",21205464,28656,21205554,28566,91350f6d8e8a6519,d8f600c2465ac94a,f825fc8c3a340871,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"817edc358763f293.bmp",21234120,28656,21234210,28566,516dd2b6915b250c,625437f5d465e15d,817edc358763f293,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89aa431ce251181e.bmp",21262776,28656,21262866,28566,5b2f2be6af832f38,d3ce48e13eebb5f0,89aa431ce251181e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"904ed66b48fc7d8d.bmp",21291432,28656,21291522,28566,4de25da10d3a9032,b2f7ccf70e236e31,904ed66b48fc7d8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
