Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"6e9a5763d31026a4.bmp",2012328,5424,2012418,5334,ef1deb019fb56d89,01a83788342762d5,6e9a5763d31026a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ddda930233e6b06b.bmp",2017752,5424,2017842,5334,ef1deb019fb56d89,e2b6955a159bbb14,ddda930233e6b06b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8455bd31c32f0ba9.bmp",2023176,5424,2023266,5334,ef1deb019fb56d89,42399329bd234644,8455bd31c32f0ba9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"99d41463950989af.bmp",2028600,5424,2028690,5334,ef1deb019fb56d89,791fcbe09baa17e4,99d41463950989af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"686004bfe356b00b.bmp",2034024,5424,2034114,5334,ef1deb019fb56d89,b1597993d4db7143,686004bfe356b00b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a98144417552dc0.bmp",2039448,5424,2039538,5334,ef1deb019fb56d89,b42bcfeb9ec2507f,5a98144417552dc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c5100861e878724.bmp",2044872,5424,2044962,5334,ef1deb019fb56d89,2824e1368acad435,7c5100861e878724,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"22f558eba373186d.bmp",2050296,5424,2050386,5334,ef1deb019fb56d89,e244941248193b53,22f558eba373186d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7a7d68342e0cee0f.bmp",2055720,5424,2055810,5334,ef1deb019fb56d89,a867d9066896980f,7a7d68342e0cee0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"41ceff4b462b0a26.bmp",2061144,5424,2061234,5334,ef1deb019fb56d89,54c0d1841a2ef40c,41ceff4b462b0a26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"593f22f593dd77c5.bmp",2066568,5424,2066658,5334,ef1deb019fb56d89,a3fee52fe1b6de03,593f22f593dd77c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3b49e2540ae6dcd6.bmp",2071992,5424,2072082,5334,ef1deb019fb56d89,0de5478ecd946798,3b49e2540ae6dcd6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9a86b508eb0e916.bmp",2077416,5424,2077506,5334,ef1deb019fb56d89,9b3eb94e3caee35a,a9a86b508eb0e916,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae596805000e9d8a.bmp",2082840,5424,2082930,5334,ef1deb019fb56d89,ea4239b10c07445d,ae596805000e9d8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4780875a8d5375b8.bmp",2088264,5424,2088354,5334,ef1deb019fb56d89,131c5829d64a7bf3,4780875a8d5375b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"db2b5689d61fd9b.bmp",2093688,5420,2093774,5334,ef1deb019fb56d89,7109fbf1bd31991d,0db2b5689d61fd9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"29cea739e832b0b8.bmp",2099112,5424,2099202,5334,ef1deb019fb56d89,41c9b00a75933c3b,29cea739e832b0b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b103f91edcb88fd2.bmp",2104536,5424,2104626,5334,ef1deb019fb56d89,5938ac2733008d10,b103f91edcb88fd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9236bb0684628b43.bmp",2109960,5424,2110050,5334,ef1deb019fb56d89,79ea8bd2cd94dd5e,9236bb0684628b43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ce019bab0fb0b3db.bmp",2115384,5424,2115474,5334,ef1deb019fb56d89,4601696ac0c52896,ce019bab0fb0b3db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"273fff3cf554e9dc.bmp",2120808,5424,2120898,5334,ef1deb019fb56d89,91ce80f4ba9cbed4,273fff3cf554e9dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2c42cc4618e0984.bmp",2126232,5424,2126322,5334,ef1deb019fb56d89,5fd7d8e4f09ac5de,e2c42cc4618e0984,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0acacd6af161144.bmp",2131656,5424,2131746,5334,ef1deb019fb56d89,3c15c903f87277a9,f0acacd6af161144,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dec8ec0e4c75c861.bmp",2137080,5424,2137170,5334,ef1deb019fb56d89,70e0cc06fd4637cf,dec8ec0e4c75c861,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a5bce1fba3c3b5c.bmp",2142504,5424,2142594,5334,ef1deb019fb56d89,2b23a940e3ea4dc4,5a5bce1fba3c3b5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2d6e595b4c7d4377.bmp",2147928,5424,2148018,5334,ef1deb019fb56d89,a57026fc2101e018,2d6e595b4c7d4377,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"293739de24b0c228.bmp",2153352,5424,2153442,5334,ef1deb019fb56d89,43e201092f5875c7,293739de24b0c228,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b61aa14def1897de.bmp",2158776,5424,2158866,5334,ef1deb019fb56d89,e32945e8aa27dbdb,b61aa14def1897de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8055a652bba4876.bmp",2164200,5424,2164290,5334,ef1deb019fb56d89,6e28be02b826b468,d8055a652bba4876,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7be95d40fb9b33de.bmp",2169624,5424,2169714,5334,ef1deb019fb56d89,ece3d7c502f0507b,7be95d40fb9b33de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ae6f54711d12f036.bmp",2175048,5424,2175138,5334,ef1deb019fb56d89,fef2fed65ee21720,ae6f54711d12f036,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"777ddca0b8e74046.bmp",2180472,5424,2180562,5334,ef1deb019fb56d89,9440430a9e647038,777ddca0b8e74046,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ddd67cfd75221d22.bmp",2185896,5424,2185986,5334,ef1deb019fb56d89,103d232faeef6fa6,ddd67cfd75221d22,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"75d89eb8f63a787d.bmp",2191320,5424,2191410,5334,ef1deb019fb56d89,d43749bbb3ad3ee0,75d89eb8f63a787d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed803f9a4c784f92.bmp",2196744,5424,2196834,5334,ef1deb019fb56d89,0c90660c7dc91eee,ed803f9a4c784f92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d894963b8790fa47.bmp",2202168,5424,2202258,5334,ef1deb019fb56d89,5a1d9b2cfdd4a357,d894963b8790fa47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6e3bf6a83f4aad5.bmp",2207592,5424,2207682,5334,ef1deb019fb56d89,23084a01d4d87928,a6e3bf6a83f4aad5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6d61b01851efd1d.bmp",2213016,5424,2213106,5334,ef1deb019fb56d89,4896786497978513,e6d61b01851efd1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff18cbbc29de94b1.bmp",2218440,5424,2218530,5334,ef1deb019fb56d89,54d5b5220a5091bd,ff18cbbc29de94b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4051b7b7d532e1f9.bmp",2223864,5424,2223954,5334,ef1deb019fb56d89,837628c95e0c6dcf,4051b7b7d532e1f9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a68051467b7623aa.bmp",2229288,5424,2229378,5334,ef1deb019fb56d89,1ead78ed71f01b2e,a68051467b7623aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1b5c61ceb79cf524.bmp",2234712,5424,2234802,5334,ef1deb019fb56d89,78094225bdb39955,1b5c61ceb79cf524,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e14b6213d688612f.bmp",2240136,5424,2240226,5334,ef1deb019fb56d89,b324363cd3cf0ce3,e14b6213d688612f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8848e5ce6598bc29.bmp",2245560,5424,2245650,5334,ef1deb019fb56d89,8fe65b3f0a9176c6,8848e5ce6598bc29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9f891cc5e2d64207.bmp",2250984,5424,2251074,5334,ef1deb019fb56d89,bc3c09af556cb956,9f891cc5e2d64207,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"797f79d86b98bfa.bmp",2256408,5420,2256494,5334,ef1deb019fb56d89,784f0554301a8dbc,0797f79d86b98bfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a74c6362de39541.bmp",2261832,5424,2261922,5334,ef1deb019fb56d89,736cae7ed12664b0,5a74c6362de39541,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6b3b20f488bb4a3e.bmp",2267256,5424,2267346,5334,ef1deb019fb56d89,c3e62e7b3271b472,6b3b20f488bb4a3e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9375936a26465196.bmp",2272680,5424,2272770,5334,ef1deb019fb56d89,19a4441f84687b36,9375936a26465196,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4d02f4d768bc5f15.bmp",2278104,5424,2278194,5334,ef1deb019fb56d89,9ab1e69b87547d93,4d02f4d768bc5f15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b1993c939fea66ce.bmp",2283528,5424,2283618,5334,ef1deb019fb56d89,866071e648236615,b1993c939fea66ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"61e3d7a87d1c6ee4.bmp",2288952,5424,2289042,5334,ef1deb019fb56d89,020f369949c2cdc1,61e3d7a87d1c6ee4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ffc5bfa2456d995b.bmp",2294376,5424,2294466,5334,ef1deb019fb56d89,e7b2c6383208a2dc,ffc5bfa2456d995b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"372c14cc0d5ce2bf.bmp",2299800,5424,2299890,5334,ef1deb019fb56d89,a819057e0e37a746,372c14cc0d5ce2bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"68f12af6dc664062.bmp",2305224,5424,2305314,5334,ef1deb019fb56d89,ee0c1f613061c979,68f12af6dc664062,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"904b70b8ef7e9d8f.bmp",2310648,5424,2310738,5334,ef1deb019fb56d89,d3ab0457d14e4332,904b70b8ef7e9d8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e1a110fc38ad3384.bmp",2316072,5424,2316162,5334,ef1deb019fb56d89,1d36a5977791c7da,e1a110fc38ad3384,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3313c9c53324f7c5.bmp",2321496,5424,2321586,5334,ef1deb019fb56d89,394fd52fc4748187,3313c9c53324f7c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"69b8e3db6e86741d.bmp",2326920,5424,2327010,5334,ef1deb019fb56d89,a8344268eb3b1f00,69b8e3db6e86741d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"59615ef214fac8d4.bmp",2332344,5424,2332434,5334,ef1deb019fb56d89,c044caee58821107,59615ef214fac8d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5ae224739f7d7cf8.bmp",2337768,5424,2337858,5334,ef1deb019fb56d89,ff7153340a8261a1,5ae224739f7d7cf8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"45fcb3994316f59c.bmp",2343192,5424,2343282,5334,ef1deb019fb56d89,790c8e061a7cee2f,45fcb3994316f59c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3d38ee2f7aec979f.bmp",2348616,5424,2348706,5334,ef1deb019fb56d89,d1b90b58f9dca956,3d38ee2f7aec979f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9fca7d48c0eda8f.bmp",2354040,5420,2354126,5334,ef1deb019fb56d89,8e17127a91adf891,09fca7d48c0eda8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"834f9ad907eafc96.bmp",2359464,5424,2359554,5334,ef1deb019fb56d89,ef85632ad4440ad2,834f9ad907eafc96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bda3da7238d4fdb5.bmp",2364888,5424,2364978,5334,ef1deb019fb56d89,7c1a9b7835e76d66,bda3da7238d4fdb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ef6d0af3f2a7340.bmp",2370312,5424,2370402,5334,ef1deb019fb56d89,1109349be879731d,8ef6d0af3f2a7340,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5e8a06da1b4df153.bmp",2375736,5424,2375826,5334,ef1deb019fb56d89,ad4c3961d2a653dc,5e8a06da1b4df153,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"370dc16f99a106cf.bmp",2381160,5424,2381250,5334,ef1deb019fb56d89,fdc139482c1eddea,370dc16f99a106cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fdaba3f047b988d.bmp",2386584,5420,2386670,5334,ef1deb019fb56d89,e1986eab35941092,0fdaba3f047b988d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"275df89eb3b6ea3b.bmp",2392008,5424,2392098,5334,ef1deb019fb56d89,7233529167cf4fc4,275df89eb3b6ea3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7c76b4669d57159f.bmp",2397432,5424,2397522,5334,ef1deb019fb56d89,142e73fcc73a8a55,7c76b4669d57159f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a7ec0a8ceff1ca2b.bmp",2402856,5424,2402946,5334,ef1deb019fb56d89,54ade4b090e3a25a,a7ec0a8ceff1ca2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5b5cf7d8e2a33a74.bmp",2408280,5424,2408370,5334,ef1deb019fb56d89,59758066dbf11bab,5b5cf7d8e2a33a74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2ccf43034dae866.bmp",2413704,5420,2413790,5334,ef1deb019fb56d89,65327715b3d1f7e8,02ccf43034dae866,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"7470154dba979d7d.bmp",2419128,5424,2419218,5334,ef1deb019fb56d89,e770d6d7c4baa919,7470154dba979d7d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9cf6c78c70bdb2dc.bmp",2424552,5424,2424642,5334,ef1deb019fb56d89,e5e53c584c486965,9cf6c78c70bdb2dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55a343b874748e99.bmp",2429976,5424,2430066,5334,ef1deb019fb56d89,4323bc0caecb5028,55a343b874748e99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ed433ca5f21e56cd.bmp",2435400,5424,2435490,5334,ef1deb019fb56d89,4f8f801cca25af53,ed433ca5f21e56cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c84308318328ee96.bmp",2440824,5424,2440914,5334,ef1deb019fb56d89,7f434740cf8263e2,c84308318328ee96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"271ef8b7ab67ae76.bmp",2446248,5424,2446338,5334,ef1deb019fb56d89,bd090350e9282ab9,271ef8b7ab67ae76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e454b129bb45bafa.bmp",2451672,5424,2451762,5334,ef1deb019fb56d89,9e0cdc8d1ba3ed88,e454b129bb45bafa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8489d578f667a423.bmp",2457096,5424,2457186,5334,ef1deb019fb56d89,be96293ac145bf8f,8489d578f667a423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"afdc48dee9701678.bmp",2462520,5424,2462610,5334,ef1deb019fb56d89,922f1187815b52ee,afdc48dee9701678,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"16ffa36765c0d30e.bmp",2467944,5424,2468034,5334,ef1deb019fb56d89,5b2ae003eb844d86,16ffa36765c0d30e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bc7d2dba24212506.bmp",2473368,5424,2473458,5334,ef1deb019fb56d89,c88d65cde27eef22,bc7d2dba24212506,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a171065628c8348c.bmp",2478792,5424,2478882,5334,ef1deb019fb56d89,e95ad46883a8ebe8,a171065628c8348c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a58cb6b00d9acc0d.bmp",2484216,5424,2484306,5334,ef1deb019fb56d89,0e9c61ca7bca5260,a58cb6b00d9acc0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6dfb2612a8de8b70.bmp",2489640,5424,2489730,5334,ef1deb019fb56d89,4015096762be440e,6dfb2612a8de8b70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d32c8ce37206025d.bmp",2495064,5424,2495154,5334,ef1deb019fb56d89,d0e44bfafe83a793,d32c8ce37206025d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"30221f6d064dea9a.bmp",2500488,5424,2500578,5334,ef1deb019fb56d89,edf7e88aaa87b415,30221f6d064dea9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f3ddb0b31437c78.bmp",2505912,5424,2506002,5334,ef1deb019fb56d89,9c31af5d45c01bdc,4f3ddb0b31437c78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e634bc2fae332515.bmp",2511336,5424,2511426,5334,ef1deb019fb56d89,94c564d1ef8cd55f,e634bc2fae332515,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5362971840346598.bmp",2516760,5424,2516850,5334,ef1deb019fb56d89,e2c9d6bb04438679,5362971840346598,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"882886bcca44c18a.bmp",2522184,5424,2522274,5334,ef1deb019fb56d89,b2ebf41d5c7d7761,882886bcca44c18a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e2706ae0221445f8.bmp",2527608,5424,2527698,5334,ef1deb019fb56d89,ecaf0b3cfc0d17dc,e2706ae0221445f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f2399fbc5f1c04b.bmp",2533032,5424,2533122,5334,ef1deb019fb56d89,e3fb8ccc5797a41b,4f2399fbc5f1c04b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e340037cba1b1608.bmp",2538456,5424,2538546,5334,ef1deb019fb56d89,c285b04a7adbd0f5,e340037cba1b1608,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cb9fd221634f441e.bmp",2543880,5424,2543970,5334,ef1deb019fb56d89,66e9a463845af7d6,cb9fd221634f441e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a9b27a01a1a9e95c.bmp",2549304,5424,2549394,5334,ef1deb019fb56d89,83f1ea145d30f63a,a9b27a01a1a9e95c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ede0eb8fc7aec953.bmp",2554728,5424,2554818,5334,ef1deb019fb56d89,ca6cde6ae8d080d4,ede0eb8fc7aec953,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f596209cb9378ca6.bmp",2560152,5424,2560242,5334,ef1deb019fb56d89,a262c2e421861dc6,f596209cb9378ca6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"44d4964586df914.bmp",2565576,5420,2565662,5334,ef1deb019fb56d89,52d1a52360724ce7,044d4964586df914,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c430f887b3fe8abb.bmp",2571000,5424,2571090,5334,ef1deb019fb56d89,9ce54183530167a4,c430f887b3fe8abb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"30370292178eaf81.bmp",2576424,5424,2576514,5334,ef1deb019fb56d89,eba931a7e099be66,30370292178eaf81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"314aaecbe0f96d9d.bmp",2581848,5424,2581938,5334,ef1deb019fb56d89,09edf21763df021d,314aaecbe0f96d9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42707b272877aa16.bmp",2587272,5424,2587362,5334,ef1deb019fb56d89,55eee7c66098f958,42707b272877aa16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3e6a5c79f9167f07.bmp",2592696,5424,2592786,5334,ef1deb019fb56d89,1a834629ade86cb1,3e6a5c79f9167f07,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"153426d5a2e7dba1.bmp",2598120,5424,2598210,5334,ef1deb019fb56d89,58adcf8ca8fd0fba,153426d5a2e7dba1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"281c2034ccf3fb01.bmp",2603544,5424,2603634,5334,ef1deb019fb56d89,873225b712c555c2,281c2034ccf3fb01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3f69243042d86f3.bmp",2608968,5420,2609054,5334,ef1deb019fb56d89,c073482c6bdde6b4,03f69243042d86f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b382b541b3c9ee1.bmp",2614392,5424,2614482,5334,ef1deb019fb56d89,843c3a9697d84155,4b382b541b3c9ee1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e15f914bd1ccddbe.bmp",2619816,5424,2619906,5334,ef1deb019fb56d89,4e2e08d6ee2efb18,e15f914bd1ccddbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d3d3cec04e077b31.bmp",2625240,5424,2625330,5334,ef1deb019fb56d89,094dff69f5e8040a,d3d3cec04e077b31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9770c101f00e5aa7.bmp",2630664,5424,2630754,5334,ef1deb019fb56d89,9ac4b2bf164cc0f9,9770c101f00e5aa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3c661455a84893a6.bmp",2636088,5424,2636178,5334,ef1deb019fb56d89,1de6e7dfe7520d7c,3c661455a84893a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"dc384d01d27392e6.bmp",2641512,5424,2641602,5334,ef1deb019fb56d89,5f4216feb4844af2,dc384d01d27392e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d91c576c98473a4a.bmp",2646936,5424,2647026,5334,ef1deb019fb56d89,38d1aa834b67df76,d91c576c98473a4a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8da0178b7b9cd18f.bmp",2652360,5424,2652450,5334,ef1deb019fb56d89,3f20dc73cf9d736c,8da0178b7b9cd18f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"48d6542fd1a7d39b.bmp",2657784,5424,2657874,5334,ef1deb019fb56d89,e77dbeca1ab9516d,48d6542fd1a7d39b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
