Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"f9358947f519d84a.bmp",2517144,20976,2517234,20886,326d9a654e230280,a0813289525537f8,f9358947f519d84a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dc53e6c77bf998c.bmp",2538120,20976,2538210,20886,72169ada2e2c97f5,350bebd30c406b0b,9dc53e6c77bf998c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"683cbc8ac4790.bmp",2559096,20968,2559178,20886,fea26a4fa282c0e7,ab7e5a13a07a6e97,000683cbc8ac4790,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f29fafa5ac5cc336.bmp",2580064,20976,2580154,20886,bf4591b5d883c81b,a45ba97d3140246f,f29fafa5ac5cc336,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e23e215dd87076d.bmp",2601040,20976,2601130,20886,6898e599166ca263,80cc22c7c221b8bd,6e23e215dd87076d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df036101f16a4b40.bmp",2622016,20976,2622106,20886,f3ff9923dff09572,9ea14e37525794b4,df036101f16a4b40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"411f3670b11a6dc5.bmp",2642992,20976,2643082,20886,f77e98e04087dd1e,ee3d51cbcfcd12f4,411f3670b11a6dc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7213e40a40f1d1a7.bmp",2663968,20976,2664058,20886,473fe252791a958f,1dfe747bf3f36b7c,7213e40a40f1d1a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b04b044c2138294a.bmp",2684944,20976,2685034,20886,6e7bdd71d1c490dc,acd721ea23b08ec7,b04b044c2138294a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef990d7073635452.bmp",2705920,20976,2706010,20886,1e9dc072d33f09fd,f8a5ade9a74fe65c,ef990d7073635452,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc89e1db3da94c70.bmp",2726896,20976,2726986,20886,6bb5dae9727b2756,102bcda785e6a6ab,bc89e1db3da94c70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"104ac71813b9c3fd.bmp",2747872,20976,2747962,20886,08e4b9962a14b28d,4c71b978d51709d5,104ac71813b9c3fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8fa02fa910d27203.bmp",2768848,20976,2768938,20886,607c2a06fb2a00c9,31f9a853be24fefe,8fa02fa910d27203,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d99a2a5e7091e68.bmp",2789824,20976,2789914,20886,f41e4313cf6ffe2b,aff44f916c7096b6,2d99a2a5e7091e68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e873f08fd4ce8f09.bmp",2810800,20976,2810890,20886,de8eaf3098a83e12,906215d578e1c91c,e873f08fd4ce8f09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc2d78806ac4b482.bmp",2831776,20976,2831866,20886,84983993cbf386c3,f309bad2e18f00b1,cc2d78806ac4b482,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"298d00488bf07200.bmp",2852752,20976,2852842,20886,baa41bb7f7cedb9a,c54012da3124f02a,298d00488bf07200,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7a5431d9e69ed90.bmp",2873728,20976,2873818,20886,4ffc8dc20444d934,0a710c74d8466817,b7a5431d9e69ed90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c10c4c6e32b3792.bmp",2894704,20976,2894794,20886,23cc84ee2307b004,230578bc40239bd9,7c10c4c6e32b3792,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e6a50bceeceb6a8.bmp",2915680,20976,2915770,20886,681daa5ad043eaaf,b416247f1978e6ec,2e6a50bceeceb6a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"790777903bc978d3.bmp",2936656,20976,2936746,20886,713f43894242d52e,2b7610af1dcc287e,790777903bc978d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e4a7c01a89b4a12.bmp",2957632,20976,2957722,20886,fbf709cc26da727f,d4016300c6782290,5e4a7c01a89b4a12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5ff8eb3b231434f.bmp",2978608,20976,2978698,20886,425ad804605cafe9,d3eece89cb2806c1,a5ff8eb3b231434f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"395dd7db11dc3015.bmp",2999584,20976,2999674,20886,2a2968aed02d1f7d,fe06f1821332c64e,395dd7db11dc3015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c1eecbc7a922912.bmp",3020560,20976,3020650,20886,5089db67c7c71b3f,967f6a52dacb4cb3,3c1eecbc7a922912,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a5ee2f9519a667c.bmp",3041536,20976,3041626,20886,21382b7d4cac352f,2065211368a4c547,1a5ee2f9519a667c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37b16a881aa0783c.bmp",3062512,20976,3062602,20886,6bfd8a4ca9035d60,b075b31525592892,37b16a881aa0783c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebc443fdfda6467.bmp",3083488,20972,3083574,20886,6ef700bcd46acd9f,4dd31c1decb5a652,0ebc443fdfda6467,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e0577da032def8a.bmp",3104464,20976,3104554,20886,4dcb1b1f98856aff,f3158927526bd4ca,2e0577da032def8a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26405146f287a9b2.bmp",3125440,20976,3125530,20886,1f94db9c53a3f317,e900b3a69504d202,26405146f287a9b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4aa1084dd07faf0.bmp",3146416,20976,3146506,20886,f54bffb20007f091,d09ab4dd0fc9b5b0,b4aa1084dd07faf0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c259d89e88453aa.bmp",3167392,20976,3167482,20886,3e52f577fc4f2aab,2b4733454615b426,8c259d89e88453aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"126799b8fa41256d.bmp",3188368,20976,3188458,20886,d04d463740e77d09,3836323bdaeec935,126799b8fa41256d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e023c95a33d5c095.bmp",3209344,20976,3209434,20886,3e676db6e37c7495,7132b2e211c34630,e023c95a33d5c095,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5a152a514473c79.bmp",3230320,20976,3230410,20886,5d33e7df252bb604,1de85e3dc866a5d7,c5a152a514473c79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18fa20af1020e843.bmp",3251296,20976,3251386,20886,3a39922a86313a64,96859a100a356b4c,18fa20af1020e843,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6cffc9748bf8c574.bmp",3272272,20976,3272362,20886,ace4e67bddd4321a,1ca39a69d2e06597,6cffc9748bf8c574,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd76c7b3f249f792.bmp",3293248,20976,3293338,20886,18871face5922676,18a89db0fc14dc4d,fd76c7b3f249f792,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5198b3348619daf3.bmp",3314224,20976,3314314,20886,cf6b37a304632437,c4451cfff8812e5c,5198b3348619daf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e3222a3445f380b.bmp",3335200,20976,3335290,20886,b78a6db905b0a759,803ac26e473263d7,3e3222a3445f380b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b43191b88769582c.bmp",3356176,20976,3356266,20886,ffd8430025e43314,91e884d18d07778c,b43191b88769582c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"caf6a8fd5ae66306.bmp",3377152,20976,3377242,20886,4b53a974024a94f4,bd6dbc5957cc0652,caf6a8fd5ae66306,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"971056833cfb3b2a.bmp",3398128,20976,3398218,20886,c912d180dea8a6e9,8fb76f0daaa346d5,971056833cfb3b2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9df548ac457a7d6.bmp",3419104,20972,3419190,20886,d0527f0bb284a1d7,f4ea1d99d515454b,09df548ac457a7d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f58c120c5efa817a.bmp",3440080,20976,3440170,20886,1f215c92a0d25bf4,b1c59899c46921aa,f58c120c5efa817a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc45359753afc386.bmp",3461056,20976,3461146,20886,2c851642678c8971,d11d63fa7c6aea38,dc45359753afc386,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c644d8b50679889.bmp",3482032,20976,3482122,20886,f638dbaade6aab71,4fc3ad220c3b987a,5c644d8b50679889,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"faf60773d52f42f3.bmp",3503008,20976,3503098,20886,e1af1131a604f602,6d199fd0c21e658b,faf60773d52f42f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b3b2c3ed742ffc4.bmp",3523984,20976,3524074,20886,fbf709cc26da727f,296a0c8f29e998d4,5b3b2c3ed742ffc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15bf45f35a810024.bmp",3544960,20976,3545050,20886,93cfe7ae51f9893b,409886cc410147a3,15bf45f35a810024,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e6fcda5596a9948.bmp",3565936,20976,3566026,20886,3db5fb7c99421c46,8e5435b7ac70aa68,9e6fcda5596a9948,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe4857bd0ff03b3d.bmp",3586912,20976,3587002,20886,6b3876bedac69910,a5ed8a9d9cf8e86e,fe4857bd0ff03b3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5a4402ea3a85529.bmp",3607888,20976,3607978,20886,17892493bfcfe8df,41693590f32a832e,a5a4402ea3a85529,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45a80fbfd1ea093b.bmp",3628864,20976,3628954,20886,08809708e8e2754b,0ca733a071bb9779,45a80fbfd1ea093b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fb600831898031f.bmp",3649840,20976,3649930,20886,6df2e43e4ddd0449,7caba82d354191db,5fb600831898031f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3e05e916a4efa94.bmp",3670816,20976,3670906,20886,e8ce9c8677bdd1a9,6b8cc6d3b5dbe211,d3e05e916a4efa94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86453a722ca757e0.bmp",3691792,20976,3691882,20886,33080b10e19d2d52,3b67d30ca008a4ce,86453a722ca757e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b93837eb6bccd382.bmp",3712768,20976,3712858,20886,2a31809cee8de983,cf315d87e7793a5f,b93837eb6bccd382,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"345f8e162e38e66c.bmp",3733744,20976,3733834,20886,ccaa88de32faee4d,9dc831af6054e46c,345f8e162e38e66c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6953e1061b4178a4.bmp",3754720,20976,3754810,20886,46fbd630d4802e2e,0eadfa3bc5c077e6,6953e1061b4178a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75f13a70111892c6.bmp",3775696,20976,3775786,20886,3f9898b471b4e1f5,153e1b0ef3bdba0b,75f13a70111892c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc23c9aeaf312311.bmp",3796672,20976,3796762,20886,c36677f98db5fbb3,8453ef5b7b833228,fc23c9aeaf312311,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75c9996bdcea5a7.bmp",3817648,20972,3817734,20886,2a8eb932c59cd1fc,dbffb0a4e183ba1c,075c9996bdcea5a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a11d61dcf0226cd.bmp",3838624,20976,3838714,20886,bdf34c1110c30e2e,03a3fec0a3627559,4a11d61dcf0226cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93dd40517f41b9d1.bmp",3859600,20976,3859690,20886,d83c8c5666d747d5,972fa6ef9e749fd6,93dd40517f41b9d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"118fd9228510c362.bmp",3880576,20976,3880666,20886,d2207da430fa813c,c37e823ddd3e2dff,118fd9228510c362,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a12bb389c9dced8c.bmp",3901552,20976,3901642,20886,97e87d473e30ca06,de6e1d742c304741,a12bb389c9dced8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efac60fb81d2a32c.bmp",3922528,20976,3922618,20886,6ab8968db7a579b5,b4b16930fd12cc2a,efac60fb81d2a32c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eed577d3469f8004.bmp",3943504,20976,3943594,20886,fda710c181f8a794,e7d32862de84dae1,eed577d3469f8004,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"987163a3cd5ff963.bmp",3964480,20976,3964570,20886,96c28c3a0ab672d8,5f0eddd695fba8c6,987163a3cd5ff963,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c17a4a8271328f6.bmp",3985456,20976,3985546,20886,b5767af5d3f91f8b,11532ad8f25b8bb5,2c17a4a8271328f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8859976c9939eb80.bmp",4006432,20976,4006522,20886,7afec2e93088f7cd,4da1743d628ce6d7,8859976c9939eb80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26888c461fe2d572.bmp",4027408,20976,4027498,20886,816a51fa68eb7ae2,dee2ce54dc4bdf67,26888c461fe2d572,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f535e134c2722a01.bmp",4048384,20976,4048474,20886,f7b924db1c827331,25452ccd3087bf15,f535e134c2722a01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e00c37d2911c0848.bmp",4069360,20976,4069450,20886,a606116cf389c1e2,bc7b7a15232e79f2,e00c37d2911c0848,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0780facf94fe4a1.bmp",4090336,20976,4090426,20886,d15b5f4590c66b98,a6b98fdf47bbc3c0,f0780facf94fe4a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45d0f167ad9d7986.bmp",4111312,20976,4111402,20886,4eceaa9f964f5e83,3974c7463887985d,45d0f167ad9d7986,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11d28415c88130fa.bmp",4132288,20976,4132378,20886,afd0dc1485030661,500334d852c80b7c,11d28415c88130fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23b95b8139a329d.bmp",4153264,20972,4153350,20886,64c237885224c663,078dd48cc5944303,023b95b8139a329d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"65e4dfeb6c4c8ae1.bmp",4174240,20976,4174330,20886,6d54be9b78265c8f,285b6f9236a17ea0,65e4dfeb6c4c8ae1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f3b0e9f8abc2b5.bmp",4195216,20972,4195302,20886,e10cc73e77628a84,27972d59922228da,05f3b0e9f8abc2b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a95fdfcc544f7794.bmp",4216192,20976,4216282,20886,896f5006ecd89731,8b163c5849994efa,a95fdfcc544f7794,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6fe3edc1bfa0822b.bmp",4237168,20976,4237258,20886,b73907ba949b4a1e,85394cd8dfff1fb9,6fe3edc1bfa0822b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28cebf1d0cbe4de.bmp",4258144,20972,4258230,20886,41cd2e4250ea4022,4cb3861ead610928,028cebf1d0cbe4de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"694b84323fb6d4e9.bmp",4279120,20976,4279210,20886,0b38e1d649b1ae5d,ac9edb560f971bb1,694b84323fb6d4e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d56effe1a62e49d.bmp",4300096,20976,4300186,20886,a7898281f49ea82a,4441636db78237b4,7d56effe1a62e49d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"318204c114a4b89b.bmp",4321072,20976,4321162,20886,e31d8890d8ab2b07,30b3293b3e9bea3e,318204c114a4b89b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99d44659350eb9ff.bmp",4342048,20976,4342138,20886,529f74c3fc95229b,c85b1ec61d914e97,99d44659350eb9ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32424e8cae66dfc2.bmp",4363024,20976,4363114,20886,9160208e0ad4d392,ec2f743043304572,32424e8cae66dfc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f86f070eac8ba977.bmp",4384000,20976,4384090,20886,5d418f40fb11ee55,6131365167eef119,f86f070eac8ba977,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"443523bd63e28a6e.bmp",4404976,20976,4405066,20886,0ad23602cbab1cc8,b7b11a368af8ffc3,443523bd63e28a6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ea81ea10353df85a.bmp",4425952,20976,4426042,20886,dd1d26667130ce00,b60dd575ff4ece85,ea81ea10353df85a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"736e903a59382224.bmp",4446928,20976,4447018,20886,313da0b23d4e1119,a13f85ca978dfac7,736e903a59382224,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7775d19d0983b91e.bmp",4467904,20976,4467994,20886,73f18b1778de2df7,ef1ce2a9c39e15ca,7775d19d0983b91e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3573c6f5f1a54a82.bmp",4488880,20976,4488970,20886,fc5eab53b081b578,4c5ae9773798cf4b,3573c6f5f1a54a82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"181351422fccbdf6.bmp",4509856,20976,4509946,20886,271d41f1748eb0bd,8e063feb65888b0a,181351422fccbdf6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1156ba16a000e4b4.bmp",4530832,20976,4530922,20886,479083e5c5534043,18af54e0a5a7ec61,1156ba16a000e4b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"690ae1ba1d8241eb.bmp",4551808,20976,4551898,20886,0584b4026bdc27c7,c872cba59e9a37dd,690ae1ba1d8241eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"472713f0a9caed9a.bmp",4572784,20976,4572874,20886,044d0580bfe19256,838e029a803c143d,472713f0a9caed9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d92628f0e0e14b6.bmp",4593760,20976,4593850,20886,9abb67b2bf8540c2,7925fecad96b93f6,6d92628f0e0e14b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6baaca74b969751.bmp",4614736,20976,4614826,20886,5590153bc4b3f770,0455f2a591ba820e,a6baaca74b969751,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44350a955f65292.bmp",4635712,20972,4635798,20886,d079d2bf138d0c89,472a058bdc55b1ca,044350a955f65292,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83ae36dae5c296b2.bmp",4656688,20976,4656778,20886,a6c18932d1c712e9,b06f17d9b6cec87d,83ae36dae5c296b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f33477f54ec058ac.bmp",4677664,20976,4677754,20886,168e989d4a17f76c,f3a1213623f96e79,f33477f54ec058ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b1b058fd163ca1.bmp",4698640,20972,4698726,20886,b00bbb7d1b9a29d2,f964ff6fae4896bb,08b1b058fd163ca1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"865fd2b328c40b6e.bmp",4719616,20976,4719706,20886,cec9bbb201caaf54,b7e859ad8d54ec4b,865fd2b328c40b6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f60fe0a4e01359ff.bmp",4740592,20976,4740682,20886,a9ed4ef6b25612ea,f2562b2ceec88c2b,f60fe0a4e01359ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f5b43e3639e078a.bmp",4761568,20976,4761658,20886,c9529321569b4f2b,75d02d7f1e5a7960,6f5b43e3639e078a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fbf086562f8282df.bmp",4782544,20976,4782634,20886,e0fe28d163bdda9c,9ef6b025e11b658f,fbf086562f8282df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31e50b8bfdc97b9f.bmp",4803520,20976,4803610,20886,f4019d8e4f39ba54,d2d9d5aa5fece998,31e50b8bfdc97b9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4be092ed3b3f7de4.bmp",4824496,20976,4824586,20886,39ac8ced9e6d286f,7ff5dffdc2735b6b,4be092ed3b3f7de4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a88c39dd874dc62.bmp",4845472,20976,4845562,20886,96773c64f0302f19,f614c058b4b03666,8a88c39dd874dc62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88dc8a32ba035ba0.bmp",4866448,20976,4866538,20886,9f6ffdf12fcb67fb,5dbe39c3a28f8a72,88dc8a32ba035ba0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"530c98b865560c6b.bmp",4887424,20976,4887514,20886,04efa26d1044da9e,4b8cf081ab87b6ce,530c98b865560c6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7d94595e17279694.bmp",4908400,20976,4908490,20886,3b7d9132bc7e93da,f09fd8603d6ee2c8,7d94595e17279694,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7896712e80692f45.bmp",4929376,20976,4929466,20886,94bc7755146c6971,032a27446a0398ff,7896712e80692f45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6dce98efb3f8d5ed.bmp",4950352,20976,4950442,20886,5541b577da9124ac,b48743c26011d773,6dce98efb3f8d5ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb1dbb83aabbba80.bmp",4971328,20976,4971418,20886,383f3aba5217f7a6,b30c52f9933246b3,cb1dbb83aabbba80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3d68f11a253266c.bmp",4992304,20976,4992394,20886,22f5a8317cfeef57,7eb7c1756fca83a0,f3d68f11a253266c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"443bc2bf3e4063.bmp",5013280,20972,5013366,20886,56101ac2dcf86e21,ead4f71f8966af06,00443bc2bf3e4063,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
