Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"d80062e91fd766b5.bmp",10344840,28656,10344930,28566,3c2ab62a031c3a03,849d6e1ad2f78f31,d80062e91fd766b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7da0f4ce5e3cc0c.bmp",10373496,28656,10373586,28566,cc58727a32588161,8463077766c1063f,a7da0f4ce5e3cc0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2171f58664121cc5.bmp",10402152,28656,10402242,28566,275096d38b4ae647,18e0942fc5989107,2171f58664121cc5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebdc75eb5f8f1418.bmp",10430808,28656,10430898,28566,296950096075ef18,8d50840ab0a5cc52,ebdc75eb5f8f1418,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bb4cf5059c3612e.bmp",10459464,28656,10459554,28566,0cdcc16f393cdc1c,e238b748f7d58116,5bb4cf5059c3612e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"350fb5c62451ca7c.bmp",10488120,28656,10488210,28566,4fb144f8cb35156e,9ea5fbdd7b40dea7,350fb5c62451ca7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f52657cbf85efab1.bmp",10516776,28656,10516866,28566,4e0758b65c8f1e47,3beab039d740dc8b,f52657cbf85efab1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49c13df0442c461d.bmp",10545432,28656,10545522,28566,b840827b7995a634,a22464c3e6f1b7d4,49c13df0442c461d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46a992e6cfb65c95.bmp",10574088,28656,10574178,28566,b479cab79f63cf4d,92e07bceb05be6dc,46a992e6cfb65c95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d94f53ddb4a05cdb.bmp",10602744,28656,10602834,28566,20aa1a612b2d6a91,f96d71372d44b662,d94f53ddb4a05cdb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1577fd9306efa599.bmp",10631400,28656,10631490,28566,dcaac7fec2faead5,84556c8d7698714f,1577fd9306efa599,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edbe1674c06a9dd4.bmp",10660056,28656,10660146,28566,50c6464ead0179d2,c9c0ff3d5d8d5627,edbe1674c06a9dd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a379865c043d340e.bmp",10688712,28656,10688802,28566,2df2b308b010ea13,c1f2b085c4bada56,a379865c043d340e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"81abdfbea9330c2e.bmp",10717368,28656,10717458,28566,283ddd049375b6fe,c64f31d5faeebfba,81abdfbea9330c2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ee1af89219a6f2d.bmp",10746024,28656,10746114,28566,424968e68424179e,9cda19d1f852c8ed,8ee1af89219a6f2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac9e1cbb726c9364.bmp",10774680,28656,10774770,28566,5b8cbbec4b7356f7,5e80017faec70572,ac9e1cbb726c9364,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bfe858e88d8942e.bmp",10803336,28656,10803426,28566,1717d980832bbd57,1f8a3aa7774d17c9,1bfe858e88d8942e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5adcbecada626d28.bmp",10831992,28656,10832082,28566,f52c0ec0ef608c88,3de1544a4792e026,5adcbecada626d28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdaa802a172c7ffa.bmp",10860648,28656,10860738,28566,ff398a0338d71a36,2cdd23aa23b7beb2,bdaa802a172c7ffa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dae80b778bd4e969.bmp",10889304,28656,10889394,28566,c9142775f0ce6497,01ae443f7b626731,dae80b778bd4e969,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc778e9ddea8cd63.bmp",10917960,28656,10918050,28566,864ffeae17a5964a,844b70f132031ffe,dc778e9ddea8cd63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95d5e9d7bf295eb0.bmp",10946616,28656,10946706,28566,1f672ccffa4efa8a,b4d4e24b0d3dacee,95d5e9d7bf295eb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d98123160c3ca3e5.bmp",10975272,28656,10975362,28566,c1950e2a02ef8416,38ac335b28c1e9a0,d98123160c3ca3e5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a9978025a9b7b4e.bmp",11003928,28656,11004018,28566,69a40cf5bb90883f,81d430b2a74c0e1e,6a9978025a9b7b4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd406fa642d1fc0b.bmp",11032584,28656,11032674,28566,025b06acefefd054,343f15f6e9a760c3,dd406fa642d1fc0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39998042931c7c42.bmp",11061240,28656,11061330,28566,a4c720aaccc24cc0,f9816d04de837ce2,39998042931c7c42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce4ce2fdf8baefa6.bmp",11089896,28656,11089986,28566,8bae7579b6941c8e,37a6c3f082e8eaed,ce4ce2fdf8baefa6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4cbdbff68bc2c42.bmp",11118552,28656,11118642,28566,997b465dc925d572,250e2b866eec4170,d4cbdbff68bc2c42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a56aa204149502d.bmp",11147208,28656,11147298,28566,633506c245ce8d6e,438de7c5d9160d2b,5a56aa204149502d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b06b2cea3f856c64.bmp",11175864,28656,11175954,28566,62a51e5563906360,555d30196ae033e8,b06b2cea3f856c64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b173605dbe8f15bf.bmp",11204520,28656,11204610,28566,1daafa4c6b399980,65dbf250d37da6fa,b173605dbe8f15bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ba222b045052e87.bmp",11233176,28656,11233266,28566,deeb396bd97f483b,eafadf2c230a0783,5ba222b045052e87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6cc0ef26b3748a8e.bmp",11261832,28656,11261922,28566,54e06d03da6ad2a8,3c529c33d953fe50,6cc0ef26b3748a8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d284f11524b437d0.bmp",11290488,28656,11290578,28566,4915a1efbeeaee79,4604a82457e0d4f4,d284f11524b437d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8cee9ab6e0d2b5d.bmp",11319144,28656,11319234,28566,8970211687d70f72,bd6f3d5bb3621fc2,a8cee9ab6e0d2b5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4dd6577ddd48f0a.bmp",11347800,28652,11347886,28566,9c71e6f3636fc90c,0e0802ae3cfd166b,04dd6577ddd48f0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77328464530cdbe0.bmp",11376456,28656,11376546,28566,792d64b41fb28917,b0129c730c0699c8,77328464530cdbe0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0c6a259b8ba7ba6.bmp",11405112,28656,11405202,28566,e2251318ab3df261,308a4988c43a1793,b0c6a259b8ba7ba6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e08dd9b5104323c.bmp",11433768,28656,11433858,28566,59b1cb69cdb6d410,6ab1a627f1cce239,4e08dd9b5104323c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"901863707a88f666.bmp",11462424,28656,11462514,28566,d6c1913852319a56,0c5ba890eec8c510,901863707a88f666,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eadc783d345f5d9b.bmp",11491080,28656,11491170,28566,39f1a8566d14536f,627eae1e988f1489,eadc783d345f5d9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4d5f73e5fac0b31.bmp",11519736,28656,11519826,28566,259dfe20cd05facf,b1b187a7fa9aa7ff,e4d5f73e5fac0b31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d9f7d16117262cb9.bmp",11548392,28656,11548482,28566,c505845e4c75bd79,84dbd24cc092d706,d9f7d16117262cb9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"792946f8b7da66ac.bmp",11577048,28656,11577138,28566,0cbdfce22f683f11,5892b99eb40bfecb,792946f8b7da66ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"77f3397286633279.bmp",11605704,28656,11605794,28566,a78d9b62656e706c,ddf14621a8cce743,77f3397286633279,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6494010fd2cbf8d4.bmp",11634360,28656,11634450,28566,2df90308ba4af7ed,057d858deec18d49,6494010fd2cbf8d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10c0edc25312bf62.bmp",11663016,28656,11663106,28566,0ecea09754730da2,b21db54c7ecd9be3,10c0edc25312bf62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"575caee8050befb5.bmp",11691672,28656,11691762,28566,edc99a70dbbb3522,82be17dd7aa074ef,575caee8050befb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6cc16e8e7c8226f.bmp",11720328,28652,11720414,28566,3cd9ba4d0b28f452,f31280351d31c386,06cc16e8e7c8226f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e4e1104dde9a929.bmp",11748984,28656,11749074,28566,bf52d24deee84c75,49d7c56d45173b09,9e4e1104dde9a929,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a23b05970267243e.bmp",11777640,28656,11777730,28566,970fc87352155587,d61889fc1f4c8c1e,a23b05970267243e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abdd15475d747946.bmp",11806296,28656,11806386,28566,bba2c3f31ca46475,908cdd96d8b9654d,abdd15475d747946,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e4d507c68a3d0eb.bmp",11834952,28656,11835042,28566,65b745d0356d338c,dd524cd10dc15f96,9e4d507c68a3d0eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a878376b2822b7.bmp",11863608,28652,11863694,28566,17d861ff82706669,c7ae2438195b09ed,06a878376b2822b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c45bcc755aa1718.bmp",11892264,28656,11892354,28566,55eb82ad40cfc377,d8f20d7cd9b434f3,6c45bcc755aa1718,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d404d247649db3c6.bmp",11920920,28656,11921010,28566,9b6b8c0ad7d024c7,bfbca1f6e4dfe087,d404d247649db3c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20f5f9d7254b2660.bmp",11949576,28656,11949666,28566,6b1b193ae7f3be66,273d421fb22952e9,20f5f9d7254b2660,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad91bfcbee109c99.bmp",11978232,28656,11978322,28566,44de8a460152cfb4,4f8d15da32b9dd74,ad91bfcbee109c99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c96a1b1adf9eef7e.bmp",12006888,28656,12006978,28566,2c026e8a8646b7eb,e0694bfcf02b807b,c96a1b1adf9eef7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f7cbc4e40faa558.bmp",12035544,28656,12035634,28566,47825bbc07f7f5b3,c0995e8e3281817e,8f7cbc4e40faa558,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75860a11d2d6e563.bmp",12064200,28656,12064290,28566,fefd0c8022b261ec,2f6f6169c4477848,75860a11d2d6e563,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"776bb3ca1309c9d7.bmp",12092856,28656,12092946,28566,7e9b7ec9b3b848b7,4e1ad72e0a446b13,776bb3ca1309c9d7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db3235d991fe5d8d.bmp",12121512,28656,12121602,28566,0171a2011003dee8,704300d154dfa735,db3235d991fe5d8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"820c33612793938f.bmp",12150168,28656,12150258,28566,55efa2c1328756df,41fe61d618bf3dd8,820c33612793938f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79ec6622a48fec9a.bmp",12178824,28656,12178914,28566,02a777f36c93fa42,29e6cd311334aae6,79ec6622a48fec9a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67b64372cf4091b1.bmp",12207480,28656,12207570,28566,951e61fe54bbc756,9f375a95cf27d4c3,67b64372cf4091b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41bc36c835cb1095.bmp",12236136,28656,12236226,28566,2ee439a4c8f406ae,a60e3ab001aeec23,41bc36c835cb1095,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e00420e0c9e526e.bmp",12264792,28652,12264878,28566,6bf6099b7d32f44b,28e8848c4f126803,0e00420e0c9e526e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2fe860ad8948d18.bmp",12293448,28656,12293538,28566,bc89d4673c60e247,a55dbbf9e1a5bc5b,f2fe860ad8948d18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e94a0b8ffaacc6.bmp",12322104,28652,12322190,28566,2953a0d74c92a921,a71b35e59934478e,06e94a0b8ffaacc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8906b16f7d17e1d.bmp",12350760,28656,12350850,28566,c704a2497c8d764f,3e6e1e07007e555f,c8906b16f7d17e1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"629eaa9beb23f68c.bmp",12379416,28656,12379506,28566,0dd62e31edf24597,10861e3fa4f45568,629eaa9beb23f68c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a7754722a4eb1ba.bmp",12408072,28656,12408162,28566,e7fa2aadceb1927e,5e55585027bebd56,4a7754722a4eb1ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8186c5cfca541c8.bmp",12436728,28656,12436818,28566,d8269fb38e076fc5,5c0288040e4f5b49,e8186c5cfca541c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c610d5fedf01a14d.bmp",12465384,28656,12465474,28566,dc3f7b3c6d9018af,1d8014b865926d2c,c610d5fedf01a14d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a447f98e5c79c2e3.bmp",12494040,28656,12494130,28566,828fe5b1c3b33cdf,f83f5e520e3db8a7,a447f98e5c79c2e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cee9fe83315291fe.bmp",12522696,28656,12522786,28566,7e9335b30e357317,0e19eece7c3eab51,cee9fe83315291fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5184bd7630a206fc.bmp",12551352,28656,12551442,28566,c1ad01f2569d0f4e,638ca2de4ff1fe52,5184bd7630a206fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2c768df9b9183d1.bmp",12580008,28656,12580098,28566,c59289db2dbcedc2,5c2d314cb3f2ff21,b2c768df9b9183d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"65bc75d273e09428.bmp",12608664,28656,12608754,28566,21963daf51d1dece,cf35feb321962a26,65bc75d273e09428,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3d17f15c9eba6cb.bmp",12637320,28656,12637410,28566,ceafabd321234867,0f1c9dbae5b7158b,e3d17f15c9eba6cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d3cf0cf9d742e9c.bmp",12665976,28656,12666066,28566,10a8198679462ac8,720affb7d14e6deb,2d3cf0cf9d742e9c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"732e7fe420c59747.bmp",12694632,28656,12694722,28566,c3cfb69f5d5700ab,5484c5c9e1a1b1f6,732e7fe420c59747,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89ce11ba44eb0596.bmp",12723288,28656,12723378,28566,c43220d8deb19a8d,74283f92c4a86019,89ce11ba44eb0596,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"327e76d45b38a23d.bmp",12751944,28656,12752034,28566,2de40676944b5f11,aafe0a3f9774a438,327e76d45b38a23d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef9bf96106724c40.bmp",12780600,28656,12780690,28566,83370187ee46950b,24969fa3d6f458fb,ef9bf96106724c40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4f73d206a79dfc7.bmp",12809256,28656,12809346,28566,1d5443173f6b79f3,3f91af969e078806,a4f73d206a79dfc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c4a60c3c96adfea.bmp",12837912,28656,12838002,28566,a6a9f86626c663fb,fcedf31666671e64,2c4a60c3c96adfea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2e10f449e4b194c.bmp",12866568,28656,12866658,28566,1c70b53ad57b991a,e55ad587350829a6,e2e10f449e4b194c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc0b7f305a63133e.bmp",12895224,28656,12895314,28566,0933723f38a06899,45b9f1315d51b3de,dc0b7f305a63133e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"931f3912e725fd6f.bmp",12923880,28656,12923970,28566,1520d8e2c5ef1de6,251205afa41dc75f,931f3912e725fd6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4805760748cf502.bmp",12952536,28656,12952626,28566,8a76d4f7db6c8793,199a71a39b7549d0,e4805760748cf502,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98bb518e27f7cf91.bmp",12981192,28656,12981282,28566,c9ad4c493964b369,0fda7686d2bc3986,98bb518e27f7cf91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b4db6102ffab25d.bmp",13009848,28656,13009938,28566,4ca68a88b61fb2d2,d5d73c2b587c5fe3,2b4db6102ffab25d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"474d84c632a98d63.bmp",13038504,28656,13038594,28566,68bae0404bde128c,64f4f7bd57c49f08,474d84c632a98d63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7f3368104ea8212.bmp",13067160,28656,13067250,28566,63c5d84728dc875b,d6527ee91b12786b,e7f3368104ea8212,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e37b474538526872.bmp",13095816,28656,13095906,28566,e09d7187f525fe54,85298f00902628cc,e37b474538526872,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95c2b20e5ced7771.bmp",13124472,28656,13124562,28566,9f12a05281a73c35,027a5df8b9e614f0,95c2b20e5ced7771,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f23a234a08fabc4.bmp",13153128,28656,13153218,28566,a5f641a5857047b7,0635bc47bc2ea21a,6f23a234a08fabc4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2b4276fd89315cf.bmp",13181784,28656,13181874,28566,1175ccdc0d862ceb,d9c22356982ccce3,e2b4276fd89315cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"430c649f41e5819d.bmp",13210440,28656,13210530,28566,834a7cb7e820d69d,5b0da4e07d4ea708,430c649f41e5819d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a7860e7849d8a6.bmp",13239096,28652,13239182,28566,4487ec6d44a8554d,e33d89d8b3d86f31,09a7860e7849d8a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be8a09d8fa4dc6cf.bmp",13267752,28656,13267842,28566,aa72680b17804d84,ec2f31667cf8b6bb,be8a09d8fa4dc6cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef0942bdcabe9856.bmp",13296408,28656,13296498,28566,5bbeab76f45dfb71,99d6ce7c29e0d26b,ef0942bdcabe9856,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c38ca22825cce8f.bmp",13325064,28656,13325154,28566,aff2990f567714d1,534d9d13918d4e23,3c38ca22825cce8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d916870429604112.bmp",13353720,28656,13353810,28566,22af760705687a2f,a37c77cd14894a4f,d916870429604112,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b74f4657da8272f.bmp",13382376,28656,13382466,28566,5d53101b9e8a6ba8,132254b2f85ef407,3b74f4657da8272f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9049e67fc3b56a.bmp",13411032,28652,13411118,28566,86b969f46870b054,73e628177934de2c,009049e67fc3b56a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5643c88bff93e7c2.bmp",13439688,28656,13439778,28566,0d467f9d636c096d,2d12760608541243,5643c88bff93e7c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85d632205563ddc8.bmp",13468344,28656,13468434,28566,08712df3eba614b6,99138af8efcdd859,85d632205563ddc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47f4947ff08e46ae.bmp",13497000,28656,13497090,28566,00874ac21e5ca233,2d48af52c37b2bab,47f4947ff08e46ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce3dd5d5cac6be7a.bmp",13525656,28656,13525746,28566,9f99788b639396a1,910713f7d3499c56,ce3dd5d5cac6be7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"355e09cfe69f7564.bmp",13554312,28656,13554402,28566,15af3e075b492fed,ce3537a493d00d70,355e09cfe69f7564,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9b7ec3913126d41.bmp",13582968,28656,13583058,28566,5f6065617ace2720,d11c58322ab4a00b,a9b7ec3913126d41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb0a875bbdc78d7c.bmp",13611624,28656,13611714,28566,abcb4357755d7b69,b6f930364fa9b159,cb0a875bbdc78d7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22d0310e19432dbb.bmp",13640280,28656,13640370,28566,389c7832a2a05e5f,c24f2e22ee717df1,22d0310e19432dbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10dbe4e058567504.bmp",13668936,28656,13669026,28566,9a7084ba93827f17,084f6ac00bc20d29,10dbe4e058567504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a484f9da1f5272.bmp",13697592,28652,13697678,28566,070a3352e3046960,ce5c28850ef025fe,02a484f9da1f5272,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49b58232ae8e80f7.bmp",13726248,28656,13726338,28566,15eed7b80354a293,055110e6369b06a8,49b58232ae8e80f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
