Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"5ed6ddebb9c5883c.bmp",12984168,20976,12984258,20886,668421fb8e92cdc9,47db1a958e449ece,5ed6ddebb9c5883c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5dd82396b31a9b7.bmp",13005144,20976,13005234,20886,03848d5d3bcd4b3c,28b1fa26559dacbe,a5dd82396b31a9b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"329656ecd244e9b6.bmp",13026120,20976,13026210,20886,9ade6f3c8c04b8a2,fd7f89cfd630b49c,329656ecd244e9b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f92a74d3c582c341.bmp",13047096,20976,13047186,20886,556387f4bc722c3b,169a5e1622dc76f5,f92a74d3c582c341,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7f57a32ed30f416.bmp",13068072,20976,13068162,20886,fb98e401830f6b33,fe30007b724fadc5,c7f57a32ed30f416,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3afc95180be24f88.bmp",13089048,20976,13089138,20886,effeda726c68bdbb,7e72fec1e308ce71,3afc95180be24f88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b311f2cba08442b.bmp",13110024,20976,13110114,20886,8374881ae7c46d41,a55c3475494a9bfb,4b311f2cba08442b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"149e7ebe2b2907d6.bmp",13131000,20976,13131090,20886,51eaccb75ff4631b,c32828f4177cdd95,149e7ebe2b2907d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ee789772e10355.bmp",13151976,20972,13152062,20886,b167649bb1c8ab67,18c528f00374bb02,02ee789772e10355,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c93de5fe1b41f8ba.bmp",13172952,20976,13173042,20886,a5527ef2894aac79,5995cad930da1b7a,c93de5fe1b41f8ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92661a2916ce2d1b.bmp",13193928,20976,13194018,20886,ca1aed2d3a15cf62,96ba2bd9810c4208,92661a2916ce2d1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"391f06e34a1fe602.bmp",13214904,20976,13214994,20886,43832c4baacb1b50,bcfae5a6660970b7,391f06e34a1fe602,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72b814f3f6323dee.bmp",13235880,20976,13235970,20886,16385c5419b4d333,7145a17e395a4acb,72b814f3f6323dee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f70653f524a30f5.bmp",13256856,20976,13256946,20886,3cfdde29419520f2,9ecf98a1490bc2ec,7f70653f524a30f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c531f1a20ca84c42.bmp",13277832,20976,13277922,20886,58bb9551a2f17631,b1c832c5150049eb,c531f1a20ca84c42,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e71522a60bc7637.bmp",13298808,20976,13298898,20886,d5371d64f490219f,16235092b1301b52,8e71522a60bc7637,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6fcf9612842de62.bmp",13319784,20976,13319874,20886,b2a31d546d65bd1e,6366d4328ab0f5fa,a6fcf9612842de62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49f74aa206b13709.bmp",13340760,20976,13340850,20886,66957a6d269ccff7,51d4850844cff8bd,49f74aa206b13709,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0be841f8b3c8c0a.bmp",13361736,20976,13361826,20886,41213de434363b51,c077d25ce95768c2,b0be841f8b3c8c0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20bc931084207472.bmp",13382712,20976,13382802,20886,ed1e3337adf89ae0,09e74fc061df751f,20bc931084207472,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec2b9400814d9d1f.bmp",13403688,20976,13403778,20886,490c896495a74cc2,dfff09b46c2f5386,ec2b9400814d9d1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1659a1d8c49c9441.bmp",13424664,20976,13424754,20886,c854006f889a9d9f,4eb49914acc32a83,1659a1d8c49c9441,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6aaaf6e38ca3b57.bmp",13445640,20976,13445730,20886,cff9399585157efb,3f2d7fc81bb525f3,c6aaaf6e38ca3b57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f0e76610fedb744.bmp",13466616,20976,13466706,20886,4fc7015ddc800451,85bee3cc085336e7,7f0e76610fedb744,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a2570df7e17ae1c.bmp",13487592,20976,13487682,20886,aee687fdec4ecdf4,97ad9a7f1b2fcc27,5a2570df7e17ae1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a50e56223dcb216e.bmp",13508568,20976,13508658,20886,cb526801aa7200d4,9d7dc419b99a2e3b,a50e56223dcb216e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18217532d79096b1.bmp",13529544,20976,13529634,20886,476ae7d321a926fe,a8941dc9231d34cf,18217532d79096b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac309b2fc3271d89.bmp",13550520,20976,13550610,20886,3ed660d5b98b2e2f,b6d29e5fb162d133,ac309b2fc3271d89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"351f62573d7be668.bmp",13571496,20976,13571586,20886,0da9dceed22c5419,ba37c1c29ee5ee87,351f62573d7be668,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7604354cd0b00f9b.bmp",13592472,20976,13592562,20886,b846f5517c23094a,a23bb77e610403a5,7604354cd0b00f9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88630f3bd8740d6f.bmp",13613448,20976,13613538,20886,ab3d491b211c18b6,14c124de0337436b,88630f3bd8740d6f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43b8d6216c58ab53.bmp",13634424,20976,13634514,20886,437c5944ba626d43,199931f95de026c0,43b8d6216c58ab53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44d3d241b74f6449.bmp",13655400,20976,13655490,20886,7497ec006d04e85a,10bfc4d8268fecd3,44d3d241b74f6449,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"534a0d40cc16eaef.bmp",13676376,20976,13676466,20886,9ec7a42a75b799d8,2ec778f5fd173599,534a0d40cc16eaef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a899d6903e8124fc.bmp",13697352,20976,13697442,20886,f68c01bb4e7c19d1,fa61a4c1aaa29ec7,a899d6903e8124fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99638bfda8091050.bmp",13718328,20976,13718418,20886,76e08931ec048880,7184d3dec396454c,99638bfda8091050,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bda83fb1b1db9dd2.bmp",13739304,20976,13739394,20886,3cfdde29419520f2,8ddbe2f6a54e0cc8,bda83fb1b1db9dd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3745d726d0bf463d.bmp",13760280,20976,13760370,20886,28310b3717cc5306,74a4aca23b305fee,3745d726d0bf463d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"144bd930d0b30aaf.bmp",13781256,20976,13781346,20886,366a732dca34714a,8805fa45a144b063,144bd930d0b30aaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90a88b359547543a.bmp",13802232,20976,13802322,20886,824436576bc585d1,c6f6acd12ea48d9b,90a88b359547543a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ad5fff69a0fef51.bmp",13823208,20976,13823298,20886,c4137b0c5bec9f03,6d9c69e8c6f78534,3ad5fff69a0fef51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"791cc7f0feb89eb.bmp",13844184,20972,13844270,20886,7921b7a22ac1be10,8b7cee71e8e199a1,0791cc7f0feb89eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f760157874a2fae8.bmp",13865160,20976,13865250,20886,ef5e36aefd332227,6a398938324e6c23,f760157874a2fae8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e370a97e0a3c8ff.bmp",13886136,20972,13886222,20886,7eab15d35d4c07b1,0d3db8d77756ff81,0e370a97e0a3c8ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e541fd603dc446e3.bmp",13907112,20976,13907202,20886,cef22217d6e2bf40,3f88bf7f8e6baf98,e541fd603dc446e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8bc1a1cd0a5de5ba.bmp",13928088,20976,13928178,20886,5f263f04b2a61b77,d4a3bc8b436ff4bd,8bc1a1cd0a5de5ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14a4e07a1bb7ded.bmp",13949064,20972,13949150,20886,f259c2c535c29fc4,e1d2ab63c3f8d134,014a4e07a1bb7ded,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9947d037f102a41b.bmp",13970040,20976,13970130,20886,fbeebd8c71d3d5b2,21680cf3c8ea4978,9947d037f102a41b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2488f9d3a30a58ed.bmp",13991016,20976,13991106,20886,12c3132a82ba8903,d814e47cbed7802f,2488f9d3a30a58ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f66c691f654c0c28.bmp",14011992,20976,14012082,20886,20699919443f1824,df34b734ea626dd9,f66c691f654c0c28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0e45d2864e45c40.bmp",14032968,20976,14033058,20886,c10a1fb9cfc172c8,f54a861e5147127d,a0e45d2864e45c40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24d05f88e9b86052.bmp",14053944,20976,14054034,20886,fe5fe050566293c9,05fb227dc725008e,24d05f88e9b86052,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bd234267446db0e.bmp",14074920,20976,14075010,20886,16e0e880950d2370,3a2ed957aa7fb32a,7bd234267446db0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60c4da43a71b8695.bmp",14095896,20976,14095986,20886,691a9e7d85fd3092,00ee2b69bac4850a,60c4da43a71b8695,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25b303896c467ec7.bmp",14116872,20976,14116962,20886,c2778315ad350b98,a43727dfd4b652d3,25b303896c467ec7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22f6bd94a992b038.bmp",14137848,20976,14137938,20886,c1846f36bcc84d19,97dfd727d38f5020,22f6bd94a992b038,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c0d19c3f7998bbb.bmp",14158824,20976,14158914,20886,f2b6ffca6a49a9d0,985a9db2a0cb8297,9c0d19c3f7998bbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d0610a4edcb4e0a.bmp",14179800,20976,14179890,20886,02e1d8cf207837da,139b7cdcdd541d58,8d0610a4edcb4e0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16204f2e4e997448.bmp",14200776,20976,14200866,20886,a26e3156b840f5cc,02126e42baa79b2f,16204f2e4e997448,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fa88d6d4a6db5fa.bmp",14221752,20976,14221842,20886,e56a5da8f3abc82d,726ce447b61d40c2,3fa88d6d4a6db5fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a923f45eb33e0970.bmp",14242728,20976,14242818,20886,f57d1b4c8bbf2828,80ff52aeb4a4623c,a923f45eb33e0970,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c98d45e14d48503.bmp",14263704,20976,14263794,20886,11589ecadff20273,5de090fdde7000d7,9c98d45e14d48503,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b8baa4c97d6ca55.bmp",14284680,20976,14284770,20886,d4673f4a38570361,8ed37ca77fc53ebb,1b8baa4c97d6ca55,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ed5df544c698d5c.bmp",14305656,20976,14305746,20886,5c717165c687a306,a7dbf7ebb799467e,8ed5df544c698d5c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f6aa06aa7674f67.bmp",14326632,20976,14326722,20886,2ef82b3ceab4ba4a,e12a873e073b65ce,9f6aa06aa7674f67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15876d1e18782850.bmp",14347608,20976,14347698,20886,c8fde9caffc5ff57,ea77a3b189251b59,15876d1e18782850,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"deef0087110c09e9.bmp",14368584,20976,14368674,20886,3b1f104f797053a6,990594e30cac1c05,deef0087110c09e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eccf8f15ac6b1639.bmp",14389560,20976,14389650,20886,743ccd1d65daf796,d92a2f3bb6df0a07,eccf8f15ac6b1639,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e1ba91137781c8c.bmp",14410536,20976,14410626,20886,13138aba97459cd2,13ef168f00cf0c56,4e1ba91137781c8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd13496d033cf90e.bmp",14431512,20976,14431602,20886,e65074a8c4dc9b91,3b337f7a31da9c6e,fd13496d033cf90e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fde44c6ade05e1cc.bmp",14452488,20976,14452578,20886,4299bc2f9cd8c1b4,2e2ec980cee5439c,fde44c6ade05e1cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5f7f8b260534766.bmp",14473464,20976,14473554,20886,0a7cc2f9c3ee4f68,dc62366a706796a7,c5f7f8b260534766,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a81f5f241d22632d.bmp",14494440,20976,14494530,20886,769fed08703580f3,933930f85563d331,a81f5f241d22632d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8691b761001efac6.bmp",14515416,20976,14515506,20886,bcc274b48906e38c,d47cb6dd33894d4d,8691b761001efac6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44ef15345d415dc6.bmp",14536392,20976,14536482,20886,e9296b7c6c3d72d9,6f9328088b8aed09,44ef15345d415dc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12605231977ab7d8.bmp",14557368,20976,14557458,20886,65a2ad2eb73480c8,69872a4f454c4e6c,12605231977ab7d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"536cc2a97ccc7e1b.bmp",14578344,20976,14578434,20886,039e914ed91945b7,41f6d1fb42a9bad4,536cc2a97ccc7e1b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36a25a0567daec18.bmp",14599320,20976,14599410,20886,de085e47bdc838fe,a3f77be18b5a2e51,36a25a0567daec18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bf4ba7edcbbbcf5.bmp",14620296,20976,14620386,20886,b9112355c628717f,d5b79fdb372a9dd1,1bf4ba7edcbbbcf5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1cb6262dfda70c00.bmp",14641272,20976,14641362,20886,a24456e4ab5809ae,3793e7af91a47d38,1cb6262dfda70c00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9730217b87d17f6.bmp",14662248,20976,14662338,20886,73a6670d20914e70,e9901ae53ea4f6d9,e9730217b87d17f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ab70696b5fdb415.bmp",14683224,20976,14683314,20886,87e8471757581737,a7f0e5aff1485dd8,7ab70696b5fdb415,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f82672c99da7e85.bmp",14704200,20976,14704290,20886,7b5113ac9cd16077,422e4f27dce6f251,9f82672c99da7e85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd1b8bd2b668b8d6.bmp",14725176,20976,14725266,20886,f5c3c40ceaebe387,cd9a785db3928bdd,fd1b8bd2b668b8d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f41404202cee12b7.bmp",14746152,20976,14746242,20886,3aa965bfdf3d8e57,225d482cef92bb4a,f41404202cee12b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bcef1df75712c380.bmp",14767128,20976,14767218,20886,eb8930e4dbb6b87d,adb00861f20d0365,bcef1df75712c380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7da6798a1ba32db.bmp",14788104,20972,14788190,20886,0e7b941c5fb7e959,ca9e91435ce4666e,07da6798a1ba32db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e875e97cb9ec51.bmp",14809080,20972,14809166,20886,b17900c52b514d89,79ea14226f503d7b,02e875e97cb9ec51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fcd7e06b6564eeb6.bmp",14830056,20976,14830146,20886,5558b287313ab8a9,9416fc22edd5289a,fcd7e06b6564eeb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6df476603d998512.bmp",14851032,20976,14851122,20886,81ba0edb85d89dd1,3ebe0ba1fb545866,6df476603d998512,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8464f3ba3acbc6e4.bmp",14872008,20976,14872098,20886,a6055a0b3a4ed5ab,1410ec0e6aa75acd,8464f3ba3acbc6e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5bed6b42fc46fe6.bmp",14892984,20976,14893074,20886,203159dde40d94a7,e55f97e76a44f5dd,c5bed6b42fc46fe6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92c36a5b0aabc930.bmp",14913960,20976,14914050,20886,f361174c721520ae,21138ba36355c94b,92c36a5b0aabc930,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84bc7945eff0a78d.bmp",14934936,20976,14935026,20886,f3eae0aee609e5bc,9d9ee476b5de63c9,84bc7945eff0a78d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"426c302289b29495.bmp",14955912,20976,14956002,20886,18e7f475bb0ca319,d8bef713272f59a1,426c302289b29495,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e429c00657ad0359.bmp",14976888,20976,14976978,20886,9059508547777aa3,3158f9aaefcba157,e429c00657ad0359,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90ebbf9e246d2c23.bmp",14997864,20976,14997954,20886,48cfb92f98417415,71442d66811147cc,90ebbf9e246d2c23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d366390aa38cdad.bmp",15018840,20976,15018930,20886,929d3ff38906ecef,508b487c6e6c3273,9d366390aa38cdad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1b568a22495b33f7.bmp",15039816,20976,15039906,20886,e18492f89a637bea,195cb89fa7c63e80,1b568a22495b33f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c67243866783d90c.bmp",15060792,20976,15060882,20886,0407350b4e7c3502,818da047dca54013,c67243866783d90c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99ef605f9b8e1c2a.bmp",15081768,20976,15081858,20886,b7b971244c76be98,d97d322665ae5e36,99ef605f9b8e1c2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90475ef376795f7f.bmp",15102744,20976,15102834,20886,6de27c4917cd2db9,47f5b46c9a64f7cf,90475ef376795f7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"944fd066895ab615.bmp",15123720,20976,15123810,20886,51a797074a739058,9d6813312db5cef3,944fd066895ab615,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f0ad911d1ecde09.bmp",15144696,20976,15144786,20886,1a5eb363326d0c5a,435ff55cc5666e3e,4f0ad911d1ecde09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55d2006b5d695c6e.bmp",15165672,20976,15165762,20886,11dd9609fa83c9a7,92b077464ccd3a89,55d2006b5d695c6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67c97a12c5ce200.bmp",15186648,20972,15186734,20886,2e93c0ff78e1ecb4,d1c425d4b309dc95,067c97a12c5ce200,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8275f8bfdb43195b.bmp",15207624,20976,15207714,20886,66711510edab0c28,3663bacec84f34a7,8275f8bfdb43195b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6955919c9d15cf19.bmp",15228600,20976,15228690,20886,1f02c3c1691876d2,00be92ae345eaf2c,6955919c9d15cf19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"965c41df7df8e28d.bmp",15249576,20976,15249666,20886,64a45a0f6626f2d3,d92906ee81ad3882,965c41df7df8e28d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1928e0a7c8542efa.bmp",15270552,20976,15270642,20886,70eeeaf8e0d9d742,434fde8de1e49b88,1928e0a7c8542efa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30a5649b258a2e.bmp",15291528,20972,15291614,20886,80af05e766db9ae4,a0d7a44ddb59184c,0030a5649b258a2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7dcc803bdf5fa415.bmp",15312504,20976,15312594,20886,5740cfb2b45eafbf,d7f682c2bc064706,7dcc803bdf5fa415,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39dc2ddfffa59a5f.bmp",15333480,20976,15333570,20886,45c3c2b8d88b1ef8,c0c8de684cd69342,39dc2ddfffa59a5f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e9913d8def2ced5.bmp",15354456,20976,15354546,20886,c82b7f3bff876bd0,c6b2943a015869a0,3e9913d8def2ced5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f3e09bb78c0fa91.bmp",15375432,20976,15375522,20886,d97997c650455147,ead0efcae655e1da,1f3e09bb78c0fa91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abafc32618c80a44.bmp",15396408,20976,15396498,20886,c572428ef6780916,c4544f8f1e9c705c,abafc32618c80a44,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5495c5d17438a8f3.bmp",15417384,20976,15417474,20886,45199d138ab77e17,35650da617a622f6,5495c5d17438a8f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
