Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"f9f18223daa4dc9.bmp",10774680,28652,10774766,28566,ee9c13981a9b7b85,148aad61b8d46bfa,0f9f18223daa4dc9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d572e7facb87e9f.bmp",10803336,28656,10803426,28566,de906338b573b041,e30580ed43ce460f,9d572e7facb87e9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"763cfc9f38602901.bmp",10831992,28656,10832082,28566,9770b3b585bd29fd,01aed75092c7792e,763cfc9f38602901,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46c0451207518870.bmp",10860648,28656,10860738,28566,88b190fceb8faba8,0277a6946a2e12b4,46c0451207518870,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"531cfb8dfda81041.bmp",10889304,28656,10889394,28566,ca15b22d7dd15aac,8f093e0b418e3532,531cfb8dfda81041,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"976b565a905e8f0b.bmp",10917960,28656,10918050,28566,8e667a2d807a0035,d06dff772aeef747,976b565a905e8f0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12a5738937090e7c.bmp",10946616,28656,10946706,28566,49bb415701c6706d,630889d5506f1fe7,12a5738937090e7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c095faa3c304edaa.bmp",10975272,28656,10975362,28566,6d33a485ac92858e,26440f26115ea367,c095faa3c304edaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b4a35784e138ce9.bmp",11003928,28656,11004018,28566,6e9627365ace7969,bfbd7ebe791a05f3,8b4a35784e138ce9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff8cfbb7d2621619.bmp",11032584,28656,11032674,28566,6f3535fb27b859d0,9803950f0f259818,ff8cfbb7d2621619,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"361030ec336892d4.bmp",11061240,28656,11061330,28566,b93ba3c566877883,acdbcbb038decef7,361030ec336892d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20c05b375bae1034.bmp",11089896,28656,11089986,28566,a13aa8aa0345ad96,67fed0571b3c6329,20c05b375bae1034,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ea597800f58be88.bmp",11118552,28656,11118642,28566,0d624bd25b3b1662,d3cf353ef87cabaa,1ea597800f58be88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d9c42cb915ba4ab.bmp",11147208,28656,11147298,28566,69b12d6df9f23e9e,2a12f0bc732c3464,5d9c42cb915ba4ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"830667494bf639cf.bmp",11175864,28656,11175954,28566,08abce7dddccdf66,fec17aec5859c216,830667494bf639cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f17a7afd900fa25.bmp",11204520,28656,11204610,28566,09f84900a7ed0289,078fe2bfa8c656ce,4f17a7afd900fa25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"538e9ab25ff5a18c.bmp",11233176,28656,11233266,28566,91f37d9b64eeb18b,905919dfc09ae09c,538e9ab25ff5a18c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54ec48eedc2fa9fe.bmp",11261832,28656,11261922,28566,a28b5534f894492f,39339e66146293b6,54ec48eedc2fa9fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"464bbb8ba7e990e3.bmp",11290488,28656,11290578,28566,ad7776315fb00638,db6ab0f4710a6482,464bbb8ba7e990e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fad1443f79fe33b2.bmp",11319144,28656,11319234,28566,4d338e28bce201b7,20d25e07812ca467,fad1443f79fe33b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af0920e18ec7f2f2.bmp",11347800,28656,11347890,28566,5b33d3d13db479d7,f0f535210bbc53fc,af0920e18ec7f2f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44603a6e35619bad.bmp",11376456,28656,11376546,28566,548c4d55b43abc18,bb34adc679d8d002,44603a6e35619bad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4ed98eff5ed4ae.bmp",11405112,28652,11405198,28566,fdfbc3340f3c8afe,67cbb26c35346b07,0b4ed98eff5ed4ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e25940d5b56680e8.bmp",11433768,28656,11433858,28566,eb2b958ed3ea966d,ba5ae47ca82ca7cf,e25940d5b56680e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5410572ebaf8c12.bmp",11462424,28656,11462514,28566,473bd256973aeac8,20a4c95491fe2e68,d5410572ebaf8c12,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df70d8d267268edf.bmp",11491080,28656,11491170,28566,ca4ec2d56556e2ee,090b6216753c662f,df70d8d267268edf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ac2ed5bbe7642809.bmp",11519736,28656,11519826,28566,e57cdbe09b9e61a1,6deecfcb8f9c393c,ac2ed5bbe7642809,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de82c6a06a5e0237.bmp",11548392,28656,11548482,28566,fc18dc3a00640e70,2d6970cb4299c075,de82c6a06a5e0237,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f08dbe1dad9f2a7.bmp",11577048,28656,11577138,28566,a84a7cd289c722ed,0847736925d38b57,8f08dbe1dad9f2a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ae8645008439347.bmp",11605704,28656,11605794,28566,a88ea5a9347fb67c,dd9b5ceece2d5235,2ae8645008439347,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1ca0a4cf71ff63.bmp",11634360,28652,11634446,28566,44bbb6733f4c06eb,e31c0ed1e51660ca,0f1ca0a4cf71ff63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f98df6a54739dd00.bmp",11663016,28656,11663106,28566,ae0a5ea4de0661eb,5fb846a2d4ef180e,f98df6a54739dd00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"153bfbef28996015.bmp",11691672,28656,11691762,28566,37c2fbc60740002b,95abdc0b335b0eef,153bfbef28996015,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edc0a407eb49e721.bmp",11720328,28656,11720418,28566,cf5abe2b846f6592,3c07620e973a57ad,edc0a407eb49e721,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69af3ca2dc54edd4.bmp",11748984,28656,11749074,28566,95cb5c7d5b44b5a7,72daf2c0639ee414,69af3ca2dc54edd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15f7dddd61fde783.bmp",11777640,28656,11777730,28566,31d843cabcbffaa7,c08be37702d1e18e,15f7dddd61fde783,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed459c23bdb5e4d6.bmp",11806296,28656,11806386,28566,0d898b5e0db40b50,99158bda7a94177f,ed459c23bdb5e4d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ee8fedcaf9d4bf7.bmp",11834952,28656,11835042,28566,b84f0a359ad863f7,e8f8dee6c4fa8d74,9ee8fedcaf9d4bf7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95deb1b0919a8dbd.bmp",11863608,28656,11863698,28566,162ef60bf91643be,380198ce11cf29f1,95deb1b0919a8dbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"525e164cf58d6d0f.bmp",11892264,28656,11892354,28566,8c648158eed12b45,d80f4679f15b67b4,525e164cf58d6d0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70e074e1a3c27f4e.bmp",11920920,28656,11921010,28566,81c1ff4ba4e7708a,aabe8916fff9bd3a,70e074e1a3c27f4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"279461d4ec3088c4.bmp",11949576,28656,11949666,28566,f06ec827d3cc6bb1,d199f3dff6b3da75,279461d4ec3088c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2abe608aae84ee1e.bmp",11978232,28656,11978322,28566,fa3e2cd228c2f137,844365e4fa6315d1,2abe608aae84ee1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb11c2fea7f34bc7.bmp",12006888,28656,12006978,28566,71bbba49121da1a9,86f187f09c67ad9c,cb11c2fea7f34bc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aad5a10ac63b4e60.bmp",12035544,28656,12035634,28566,172996c7cb9f84aa,59487f4118fc6975,aad5a10ac63b4e60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31caf89fde97c898.bmp",12064200,28656,12064290,28566,75583096a1fc13b6,eae62d8853a429be,31caf89fde97c898,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0f95e0cf58a0809.bmp",12092856,28656,12092946,28566,3df5558a7e548190,d358979fc270259a,c0f95e0cf58a0809,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6adb6a7811d26d15.bmp",12121512,28656,12121602,28566,b2da3dc20b67c4ce,da8b138ee5607fd9,6adb6a7811d26d15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f49a970e75c9af6a.bmp",12150168,28656,12150258,28566,b3177e2782040fad,46ad6ed19f75bd3e,f49a970e75c9af6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b1069c421480897.bmp",12178824,28656,12178914,28566,2749e445fdda7f25,97c3ea17e5f3c0b7,5b1069c421480897,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0e2abbbaecb23f3.bmp",12207480,28656,12207570,28566,93b0c584b416f429,28a00313f80b2828,e0e2abbbaecb23f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49412d1cdbbe6edf.bmp",12236136,28656,12236226,28566,1c9296b62f35ced4,fe9d93a62ae7d82b,49412d1cdbbe6edf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66e8f31f87b62522.bmp",12264792,28656,12264882,28566,e35b7b096acfb135,7e2ddfc7a58a1f40,66e8f31f87b62522,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45c90dc0d87295f2.bmp",12293448,28656,12293538,28566,cdb865410d6fa1cc,9240c1ef7d5da8d2,45c90dc0d87295f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30f6df3d52b567c2.bmp",12322104,28656,12322194,28566,5fd646d17fd8744c,d807c290f2348610,30f6df3d52b567c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a57703966f16280.bmp",12350760,28656,12350850,28566,4914819839d284f2,2d44b5497c329300,6a57703966f16280,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc06aed402d0df54.bmp",12379416,28656,12379506,28566,44307d1520f2bf6e,f84cb571668cc0fe,dc06aed402d0df54,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce21167f460d98f6.bmp",12408072,28656,12408162,28566,007faec17053ac5d,5139e63868ace84c,ce21167f460d98f6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18bd5cc98f30c031.bmp",12436728,28656,12436818,28566,bc7378d6207dcd1c,3d21d9f4b3886b83,18bd5cc98f30c031,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"284256a439b4bcc0.bmp",12465384,28656,12465474,28566,29f4e8bee2f994ca,10d5bb97d8704948,284256a439b4bcc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afacc770c33180a3.bmp",12494040,28656,12494130,28566,73939cb4cf24618e,c60e293ab0bb550d,afacc770c33180a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a570133b71320f28.bmp",12522696,28656,12522786,28566,3a9ac51826403d7b,dd8c7b7a9623e7e7,a570133b71320f28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22180c769d2b6071.bmp",12551352,28656,12551442,28566,096df1b22614a4a1,1c9a51a519d90778,22180c769d2b6071,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5e49017f79228a.bmp",12580008,28652,12580094,28566,a2b481cc9f74eb00,ea73efc884f9dcd9,0e5e49017f79228a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"993d5210708c68.bmp",12608664,28652,12608750,28566,1962a78acc240141,a2fc3600393b50cd,00993d5210708c68,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21d04dd3479b09f5.bmp",12637320,28656,12637410,28566,46380749f6cf722f,32406344a47949ef,21d04dd3479b09f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98a4fc25fa820639.bmp",12665976,28656,12666066,28566,53e1d7aa9f796f9f,e9b17e2b55b2f00b,98a4fc25fa820639,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f75a2ed495d5da9e.bmp",12694632,28656,12694722,28566,f15b8725d92fe528,ddf0d1f15d36133e,f75a2ed495d5da9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8d8d1f7fe3c8bb.bmp",12723288,28652,12723374,28566,a2a67aa917857d45,ba8752cdfa7b1fcf,0f8d8d1f7fe3c8bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb94cc5d5afa004e.bmp",12751944,28656,12752034,28566,4a62402f624996cf,d870ffc90f8e0f93,fb94cc5d5afa004e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a92a603390e7db4.bmp",12780600,28656,12780690,28566,615e05e99a81ec74,95b8cd9a22eb0173,4a92a603390e7db4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84f33a1ce88f848c.bmp",12809256,28656,12809346,28566,88b370e35f04f6ea,0bdb12323da1883c,84f33a1ce88f848c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f137dabe09639893.bmp",12837912,28656,12838002,28566,05d37fe21aa7ce6b,dc23b76a839bc82a,f137dabe09639893,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6fe1f49419aa2910.bmp",12866568,28656,12866658,28566,07a14900e1eea887,5e4b9c6c4ad07dff,6fe1f49419aa2910,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d646664196a81a71.bmp",12895224,28656,12895314,28566,ac050603afd71461,a5a5a4f1e934f874,d646664196a81a71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"683691311148f552.bmp",12923880,28656,12923970,28566,6efe172f438bf58a,a706f0b91381510e,683691311148f552,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53badc83b1c6c9b2.bmp",12952536,28656,12952626,28566,692dce1f6cf53352,d8ea13920c11c38a,53badc83b1c6c9b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aab91f908bb1cc3a.bmp",12981192,28656,12981282,28566,2cd019e4bc46fe82,b2c4c3eaf0450214,aab91f908bb1cc3a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb29280c246ce2e0.bmp",13009848,28656,13009938,28566,669354ccbad82a39,6729c83e65d79a38,eb29280c246ce2e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b95bb8f387b54b2.bmp",13038504,28656,13038594,28566,de1a83b6f83ad037,5fb8dbcf28536d8c,5b95bb8f387b54b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e026121cabeb2bc0.bmp",13067160,28656,13067250,28566,1df37dc686bd1fda,9001ef3c6b38f552,e026121cabeb2bc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ee107918121c79b.bmp",13095816,28656,13095906,28566,f0e75aeb94cd3fdf,5c27c9c2d8c93d77,6ee107918121c79b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"60d069edc41bd94d.bmp",13124472,28656,13124562,28566,bc32241d40a37158,4e49107da11030a1,60d069edc41bd94d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9832079f5531ea36.bmp",13153128,28656,13153218,28566,538a62ff46409911,8f54b3e19747eec2,9832079f5531ea36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3e482f39567ca13a.bmp",13181784,28656,13181874,28566,49a37c9821f6cd1c,22df3830fd612efb,3e482f39567ca13a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ca601d1cf4829c6.bmp",13210440,28656,13210530,28566,414031ab8dbdd683,e8f92fe76da93b0a,5ca601d1cf4829c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88ad1821d62290f3.bmp",13239096,28656,13239186,28566,3a2cade9e01f854a,1d62a15e38bf45da,88ad1821d62290f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fcbdfbb59f7db61.bmp",13267752,28652,13267838,28566,5ed61b6deb97a77b,4b3840ee2736f6dc,0fcbdfbb59f7db61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc05fcfde42c033c.bmp",13296408,28656,13296498,28566,733b2a66482cd3e9,0b7bead186a7c763,bc05fcfde42c033c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d78fb49a22028d0c.bmp",13325064,28656,13325154,28566,04d5982703ef3176,0eb263b0dccc90ab,d78fb49a22028d0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fc3429b19726fb08.bmp",13353720,28656,13353810,28566,6ca6652bec0638cc,9cd78caefc4dde11,fc3429b19726fb08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af90efe89ee58ba.bmp",13382376,28652,13382462,28566,c3836da76994d214,64ce997afcbe73e6,0af90efe89ee58ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"140b7d22eddaaf3b.bmp",13411032,28656,13411122,28566,93af4bef6ac41bc8,95d1d488cb114027,140b7d22eddaaf3b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"273223f207ca2981.bmp",13439688,28656,13439778,28566,cb43c177134d53a0,746a115e30f21fe8,273223f207ca2981,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51f41e3c8f1f3ae9.bmp",13468344,28656,13468434,28566,645c0fe54b9bb551,1d85175d589875d5,51f41e3c8f1f3ae9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89313924f2dd9b63.bmp",13497000,28656,13497090,28566,a02c6a500b0976ed,7c535947de5b3e5c,89313924f2dd9b63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7f1ee500aed603a.bmp",13525656,28656,13525746,28566,a61cb1679209ef4f,f68a65c2c46d0870,b7f1ee500aed603a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"176d45303839b329.bmp",13554312,28656,13554402,28566,65dc9d89679d1841,caf7c3de5d62d524,176d45303839b329,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c6311d37bc25eb5.bmp",13582968,28656,13583058,28566,faea26185e5a3ab5,b19eb99003c6aab3,4c6311d37bc25eb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b010e1f22a5c287.bmp",13611624,28652,13611710,28566,a130ea8d44cfb7ee,8f6cc2f72450da4f,0b010e1f22a5c287,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4053d24fe7a87b66.bmp",13640280,28656,13640370,28566,f8521994ede60302,e3e7566081518768,4053d24fe7a87b66,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2cc9ce21c221972.bmp",13668936,28656,13669026,28566,f87cc2f5e90caa11,db8cdc750b5fdd2b,d2cc9ce21c221972,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72cf4d2b9e9e8fb.bmp",13697592,28652,13697678,28566,80eb41971405e2bf,0d3fff48f947e253,072cf4d2b9e9e8fb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a9183b006c2c25c.bmp",13726248,28656,13726338,28566,9b33c8dfd304fe2e,8ae05b849708821f,1a9183b006c2c25c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bc234c38d7011423.bmp",13754904,28656,13754994,28566,2f6307c087b90578,f425a85d0f0ab438,bc234c38d7011423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c48237aac3beadc.bmp",13783560,28656,13783650,28566,baaec20060ca252b,758ef35e8fcb804f,1c48237aac3beadc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f431b19368ab270b.bmp",13812216,28656,13812306,28566,3cd2b9b926987287,2febf5b2991a4c2b,f431b19368ab270b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5116ac726b453f08.bmp",13840872,28656,13840962,28566,b196b0033e74f65d,05a76f35a962a2d6,5116ac726b453f08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"176d23312df81b21.bmp",13869528,28656,13869618,28566,cdd17f14c73da678,49e7fb7cf79c2d12,176d23312df81b21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1eed7e96de5f647a.bmp",13898184,28656,13898274,28566,f04c9a6a3b7cbbb0,2e21d0f9581654d7,1eed7e96de5f647a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5fec4a13606d41e.bmp",13926840,28656,13926930,28566,2396f30340dce132,ff5bf9427238172e,b5fec4a13606d41e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33dde639b5b20114.bmp",13955496,28656,13955586,28566,10e25e788412ef3d,7007e00dd6ca791a,33dde639b5b20114,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9db8ff7cee06738a.bmp",13984152,28656,13984242,28566,3716f62fde5ddd01,bf822ab03542b23a,9db8ff7cee06738a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9db53726e29e3988.bmp",14012808,28656,14012898,28566,c4ee6672227e108e,f86f8e09b49b23a9,9db53726e29e3988,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86f8b649c87865e7.bmp",14041464,28656,14041554,28566,0667ca3ee4eed1b0,39311557f7d7da6d,86f8b649c87865e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e2f5df01e2b09d5.bmp",14070120,28656,14070210,28566,774d73efdf09759a,2e6278d5a4adf5aa,5e2f5df01e2b09d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e578a4a820271a03.bmp",14098776,28656,14098866,28566,43ed6fe33cdbedad,3ac36cd72ad61153,e578a4a820271a03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37e0850b91d8bfa2.bmp",14127432,28656,14127522,28566,1e6a54a58246740d,9cee9d88c8407ce1,37e0850b91d8bfa2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
