Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"264fcfd84f64dd21.bmp",3362904,5424,3362994,5334,ef1deb019fb56d89,317809d8e11389cd,264fcfd84f64dd21,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee2b190a6b1c9a36.bmp",3368328,5424,3368418,5334,ef1deb019fb56d89,bc5a9f728295d841,ee2b190a6b1c9a36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2125a227907f48dc.bmp",3373752,5424,3373842,5334,ef1deb019fb56d89,eb6c2a7e9b8ec9c3,2125a227907f48dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"be8b1fa6763276f5.bmp",3379176,5424,3379266,5334,ef1deb019fb56d89,eb1570d1abe461ca,be8b1fa6763276f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"85ce458a912568ad.bmp",3384600,5424,3384690,5334,ef1deb019fb56d89,b9ab2571007305de,85ce458a912568ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da683cd4658157a8.bmp",3390024,5424,3390114,5334,ef1deb019fb56d89,3f8110a0d997d595,da683cd4658157a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d9f18b7033f2d855.bmp",3395448,5424,3395538,5334,ef1deb019fb56d89,5290a52f15e2cfd6,d9f18b7033f2d855,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8ebeb1783a97a82b.bmp",3400872,5424,3400962,5334,ef1deb019fb56d89,1fd8f5399b4445df,8ebeb1783a97a82b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4aece976d9a0089.bmp",3406296,5420,3406382,5334,ef1deb019fb56d89,102144bb87961823,04aece976d9a0089,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d14849453e12d385.bmp",3411720,5424,3411810,5334,ef1deb019fb56d89,e64439c009b6c778,d14849453e12d385,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ebfee5f8b51a45ea.bmp",3417144,5424,3417234,5334,ef1deb019fb56d89,c6bc7a47f29d1936,ebfee5f8b51a45ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e7fb9f2bf532eb8f.bmp",3422568,5424,3422658,5334,ef1deb019fb56d89,1c3464f4973fbfba,e7fb9f2bf532eb8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"89ebc8a45eb88a40.bmp",3427992,5424,3428082,5334,ef1deb019fb56d89,72b151f97e3308ca,89ebc8a45eb88a40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f94e792d635a773.bmp",3433416,5420,3433502,5334,ef1deb019fb56d89,4b2ae6d4ad3b7454,0f94e792d635a773,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"55025a52991e43ad.bmp",3438840,5424,3438930,5334,ef1deb019fb56d89,13085f7710f61fac,55025a52991e43ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"46e87dcac8792a15.bmp",3444264,5424,3444354,5334,ef1deb019fb56d89,5d7d42cd2921a76d,46e87dcac8792a15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c5aa1986d7fab3db.bmp",3449688,5424,3449778,5334,ef1deb019fb56d89,170a8992e810865b,c5aa1986d7fab3db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8fa7c20032b8db1d.bmp",3455112,5424,3455202,5334,ef1deb019fb56d89,de36d6bc4c9af667,8fa7c20032b8db1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b6e594fad16b0d38.bmp",3460536,5424,3460626,5334,ef1deb019fb56d89,d843d1a3816cf697,b6e594fad16b0d38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"64e968b04540deeb.bmp",3465960,5424,3466050,5334,ef1deb019fb56d89,1caf778df5ad5fde,64e968b04540deeb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4f32fd3df29d8e86.bmp",3471384,5424,3471474,5334,ef1deb019fb56d89,eda63eeb0d26c033,4f32fd3df29d8e86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"571f73f85ecad8bc.bmp",3476808,5424,3476898,5334,ef1deb019fb56d89,a6369e1ac3e3a409,571f73f85ecad8bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ea64634b2f64002b.bmp",3482232,5424,3482322,5334,ef1deb019fb56d89,ab6234fdf721500b,ea64634b2f64002b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c8f2a969aecfa1d2.bmp",3487656,5424,3487746,5334,ef1deb019fb56d89,9e657242feb2b793,c8f2a969aecfa1d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ad2b59a9522cdc56.bmp",3493080,5424,3493170,5334,ef1deb019fb56d89,120dc0a5bc0ae7c5,ad2b59a9522cdc56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a5956f8f7d2ffc24.bmp",3498504,5424,3498594,5334,ef1deb019fb56d89,b33370e164c429fb,a5956f8f7d2ffc24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"25045acf249598d5.bmp",3503928,5424,3504018,5334,ef1deb019fb56d89,0215f252145ce3bf,25045acf249598d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f854b74da8a26289.bmp",3509352,5424,3509442,5334,ef1deb019fb56d89,ceab63cb5efa425f,f854b74da8a26289,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43238ebac35eb6f1.bmp",3514776,5424,3514866,5334,ef1deb019fb56d89,25cfeab986f990af,43238ebac35eb6f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b27a791c14f54bda.bmp",3520200,5424,3520290,5334,ef1deb019fb56d89,cff4e951e5155994,b27a791c14f54bda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"616f3637e2f130c0.bmp",3525624,5424,3525714,5334,ef1deb019fb56d89,6590133f371857b8,616f3637e2f130c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"219789c8cac2ae04.bmp",3531048,5424,3531138,5334,ef1deb019fb56d89,1c3e167acbef7809,219789c8cac2ae04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9953510b36efe88f.bmp",3536472,5424,3536562,5334,ef1deb019fb56d89,e42f95f7e1c01008,9953510b36efe88f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1f4efa01eca03eb1.bmp",3541896,5424,3541986,5334,ef1deb019fb56d89,7785a70d8ce9379c,1f4efa01eca03eb1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4e8226b3c6438359.bmp",3547320,5424,3547410,5334,ef1deb019fb56d89,87216222dec04360,4e8226b3c6438359,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cca8a5593e61b65d.bmp",3552744,5424,3552834,5334,ef1deb019fb56d89,4689f588bbed21da,cca8a5593e61b65d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e37a2dfa297cfc27.bmp",3558168,5424,3558258,5334,ef1deb019fb56d89,b1d764536cc02d04,e37a2dfa297cfc27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"686ddb94827dc042.bmp",3563592,5424,3563682,5334,ef1deb019fb56d89,017abd5e2b7fb8f2,686ddb94827dc042,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1d65e596cf357ef6.bmp",3569016,5424,3569106,5334,ef1deb019fb56d89,e4be3e6f03e83996,1d65e596cf357ef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d8adea5e4e2ab85a.bmp",3574440,5424,3574530,5334,ef1deb019fb56d89,0a79c878b65e81ed,d8adea5e4e2ab85a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f2aed5d9f7b7b56d.bmp",3579864,5424,3579954,5334,ef1deb019fb56d89,71bf4a263e51fe62,f2aed5d9f7b7b56d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"da49f9016d1f5f49.bmp",3585288,5424,3585378,5334,ef1deb019fb56d89,1b88acde13683ced,da49f9016d1f5f49,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a2e79c344524e82.bmp",3590712,5424,3590802,5334,ef1deb019fb56d89,0b3ead9c9e04256c,5a2e79c344524e82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f7bb4fdfd8aa88e0.bmp",3596136,5424,3596226,5334,ef1deb019fb56d89,dc07b091dba27b80,f7bb4fdfd8aa88e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cc6c66a882ad034b.bmp",3601560,5424,3601650,5334,ef1deb019fb56d89,3ee034b7a9075d70,cc6c66a882ad034b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b39ee740dfd7b51.bmp",3606984,5420,3607070,5334,ef1deb019fb56d89,527b313770b4646b,0b39ee740dfd7b51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1344d2dca0717c58.bmp",3612408,5424,3612498,5334,ef1deb019fb56d89,ecd47123a44d9fe5,1344d2dca0717c58,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"809fd375d910d5ae.bmp",3617832,5424,3617922,5334,ef1deb019fb56d89,c7cd444d7b3c2abd,809fd375d910d5ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"665d0001414999d8.bmp",3623256,5424,3623346,5334,ef1deb019fb56d89,29c62908f3e7d3ec,665d0001414999d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d9f4d60370fabec7.bmp",3628680,5424,3628770,5334,ef1deb019fb56d89,2b85cae97e5a0c4a,d9f4d60370fabec7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"82d9de66dfaede3.bmp",3634104,5420,3634190,5334,ef1deb019fb56d89,4d5b7eb006b67979,082d9de66dfaede3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a61442516be81074.bmp",3639528,5424,3639618,5334,ef1deb019fb56d89,f3b4b57fee406fee,a61442516be81074,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"42e689320b99b009.bmp",3644952,5424,3645042,5334,ef1deb019fb56d89,5588731c03eb653d,42e689320b99b009,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"b78f4ba2cdfe7f90.bmp",3650376,5424,3650466,5334,ef1deb019fb56d89,7586d3453690ebc4,b78f4ba2cdfe7f90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d466a5badb409c2f.bmp",3655800,5424,3655890,5334,ef1deb019fb56d89,3ea062ec7f039576,d466a5badb409c2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"84f1f0d256274914.bmp",3661224,5424,3661314,5334,ef1deb019fb56d89,b75d9e9100187693,84f1f0d256274914,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e9e0001a4aa54f57.bmp",3666648,5424,3666738,5334,ef1deb019fb56d89,5363ddc6ab3aecc5,e9e0001a4aa54f57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ba394844ec1adebe.bmp",3672072,5424,3672162,5334,ef1deb019fb56d89,ea1dfeeb76a9453e,ba394844ec1adebe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"66157c8355d7ed3f.bmp",3677496,5424,3677586,5334,ef1deb019fb56d89,c23475f7ea75b324,66157c8355d7ed3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bd782a4cabef30ce.bmp",3682920,5424,3683010,5334,ef1deb019fb56d89,492bf1b8e4565e53,bd782a4cabef30ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"3eeb3154584e291a.bmp",3688344,5424,3688434,5334,ef1deb019fb56d89,f7e17f1eddedeca2,3eeb3154584e291a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5f04f724e286826f.bmp",3693768,5424,3693858,5334,ef1deb019fb56d89,6b0d2cd100ec6075,5f04f724e286826f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"80ef0033a3ba7f0f.bmp",3699192,5424,3699282,5334,ef1deb019fb56d89,6a86b1a2e9900951,80ef0033a3ba7f0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a3f449ee1c601855.bmp",3704616,5424,3704706,5334,ef1deb019fb56d89,6d8ca910f9237b92,a3f449ee1c601855,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"27c2114aff8fcd71.bmp",3710040,5424,3710130,5334,ef1deb019fb56d89,d2a3486cf925fdac,27c2114aff8fcd71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1958d6e858d3d4f7.bmp",3715464,5424,3715554,5334,ef1deb019fb56d89,a2029fa0540676ee,1958d6e858d3d4f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"38256e924327dc45.bmp",3720888,5424,3720978,5334,ef1deb019fb56d89,6d5779a649166aaa,38256e924327dc45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d6e734db16f2b353.bmp",3726312,5424,3726402,5334,aeab27ad1564e978,ddff3722518991ca,d6e734db16f2b353,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ece3cd76e2693125.bmp",3731736,5424,3731826,5334,ef1deb019fb56d89,86abc4b4f0ec9621,ece3cd76e2693125,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d2f2e3ae79444047.bmp",3737160,5424,3737250,5334,ef1deb019fb56d89,7d80cf2e8eccdf01,d2f2e3ae79444047,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ff1454b4b0569784.bmp",3742584,5424,3742674,5334,ef1deb019fb56d89,19459a638d40d049,ff1454b4b0569784,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"241db47040f7395b.bmp",3748008,5424,3748098,5334,ef1deb019fb56d89,c81e24009dc58d1b,241db47040f7395b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"458b0da3742ec731.bmp",3753432,5424,3753522,5334,ef1deb019fb56d89,cd4fab845f5b8b82,458b0da3742ec731,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8f44344db6939841.bmp",3758856,5424,3758946,5334,ef1deb019fb56d89,5ed4f48ace64e0b1,8f44344db6939841,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"43f7bf9b263f4a90.bmp",3764280,5424,3764370,5334,ef1deb019fb56d89,971e5bcb5c9a6160,43f7bf9b263f4a90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"58eabe9ed06369d4.bmp",3769704,5424,3769794,5334,ef1deb019fb56d89,39c3496b66abe347,58eabe9ed06369d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"cd4dc5fe553689ab.bmp",3775128,5424,3775218,5334,ef1deb019fb56d89,eb0189ec4b0f9193,cd4dc5fe553689ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fdb66da297cf5bcb.bmp",3780552,5424,3780642,5334,ef1deb019fb56d89,87c74c208aa4ab38,fdb66da297cf5bcb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6f3c16a52337a22a.bmp",3785976,5424,3786066,5334,ef1deb019fb56d89,9fbefedc8ae79df7,6f3c16a52337a22a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8426bb9ba61852c7.bmp",3791400,5424,3791490,5334,ef1deb019fb56d89,9ab338f23391299e,8426bb9ba61852c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1df7652a5c510fe0.bmp",3796824,5424,3796914,5334,ef1deb019fb56d89,100accf2a7f2d29c,1df7652a5c510fe0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2450abe92e737a9d.bmp",3802248,5424,3802338,5334,ef1deb019fb56d89,1f60847c9b6c3624,2450abe92e737a9d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"51909a2bc56f6e32.bmp",3807672,5424,3807762,5334,ef1deb019fb56d89,7c6437b2e279633e,51909a2bc56f6e32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ee51fd809162ade.bmp",3813096,5420,3813182,5334,ef1deb019fb56d89,e4da84995ac667ae,0ee51fd809162ade,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"4b258875da7310af.bmp",3818520,5424,3818610,5334,ef1deb019fb56d89,78c3d36683a3e4f4,4b258875da7310af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2106889b80b58cb5.bmp",3823944,5424,3824034,5334,ef1deb019fb56d89,af388a2882c119df,2106889b80b58cb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d4aca61c1db75c2.bmp",3829368,5420,3829454,5334,ef1deb019fb56d89,2a31142c52db4afb,0d4aca61c1db75c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"aa06749da84928b6.bmp",3834792,5424,3834882,5334,ef1deb019fb56d89,bd600ae036dac1d5,aa06749da84928b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"74ea481e68cdcf75.bmp",3840216,5424,3840306,5334,ef1deb019fb56d89,3a269e592b59796e,74ea481e68cdcf75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"bde1b99469414ca3.bmp",3845640,5424,3845730,5334,ef1deb019fb56d89,cf53cc9f83f41d13,bde1b99469414ca3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"d0b63e98ef9ad737.bmp",3851064,5424,3851154,5334,ef1deb019fb56d89,9744b3b9729abf53,d0b63e98ef9ad737,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"5a094de95b6a7a81.bmp",3856488,5424,3856578,5334,ef1deb019fb56d89,dc02cd1afcc9cb8b,5a094de95b6a7a81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a6de1b19d9c80df9.bmp",3861912,5424,3862002,5334,ef1deb019fb56d89,f337b323f55f0daa,a6de1b19d9c80df9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"a95cdee9bbe85e00.bmp",3867336,5424,3867426,5334,ef1deb019fb56d89,a4029bebd9bedd60,a95cdee9bbe85e00,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c42c4ec0fa6e153f.bmp",3872760,5424,3872850,5334,ef1deb019fb56d89,630515cd264af410,c42c4ec0fa6e153f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"67f170181bce70d8.bmp",3878184,5424,3878274,5334,ef1deb019fb56d89,c0830fc6219286d8,67f170181bce70d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"2e91283acf17ccae.bmp",3883608,5424,3883698,5334,ef1deb019fb56d89,4c4b69a142150459,2e91283acf17ccae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"6e2a1acf7b1d5499.bmp",3889032,5424,3889122,5334,ef1deb019fb56d89,d5a9eae009341e35,6e2a1acf7b1d5499,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"73c5aa898071ad.bmp",3894456,5420,3894542,5334,ef1deb019fb56d89,830baf78832bb1e6,0073c5aa898071ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f482724097760c1d.bmp",3899880,5424,3899970,5334,ef1deb019fb56d89,4727546e99073d24,f482724097760c1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fb2f1079ff52f381.bmp",3905304,5424,3905394,5334,ef1deb019fb56d89,ea4651305f96ed03,fb2f1079ff52f381,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ece7e5caa28fa10e.bmp",3910728,5424,3910818,5334,ef1deb019fb56d89,cbb74fdb9884b91e,ece7e5caa28fa10e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca5ce4c0cc7593c6.bmp",3916152,5424,3916242,5334,ef1deb019fb56d89,70c66d6a0e006b75,ca5ce4c0cc7593c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"17bda09a27cfdb99.bmp",3921576,5424,3921666,5334,ef1deb019fb56d89,3a24fed6668473ba,17bda09a27cfdb99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"1fdc05a50671be3d.bmp",3927000,5424,3927090,5334,ef1deb019fb56d89,52e2ff7010437c27,1fdc05a50671be3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"fca7e91ad8dfd34e.bmp",3932424,5424,3932514,5334,ef1deb019fb56d89,05657c18baecd3b9,fca7e91ad8dfd34e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c9848628c313af50.bmp",3937848,5424,3937938,5334,ef1deb019fb56d89,ff2342f8adb13436,c9848628c313af50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"9408c656d5684844.bmp",3943272,5424,3943362,5334,ef1deb019fb56d89,d3da55a3e711bd53,9408c656d5684844,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"87ea392d058621c0.bmp",3948696,5424,3948786,5334,ef1deb019fb56d89,e2fe8603e2f1424a,87ea392d058621c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c0631c204fd7d915.bmp",3954120,5424,3954210,5334,ef1deb019fb56d89,3b6718b87f127b90,c0631c204fd7d915,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"e6749cc4313cdc57.bmp",3959544,5424,3959634,5334,ef1deb019fb56d89,bd125ef0262accc6,e6749cc4313cdc57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"8a1153ba85b6e364.bmp",3964968,5424,3965058,5334,ef1deb019fb56d89,2315bfaad7eb48cb,8a1153ba85b6e364,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f892f9ad4b51cc0.bmp",3970392,5420,3970478,5334,ef1deb019fb56d89,771587306813ea18,0f892f9ad4b51cc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"13b0cde836f2dc0b.bmp",3975816,5424,3975906,5334,ef1deb019fb56d89,008ffa4bc9253da2,13b0cde836f2dc0b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"c7295d0347d15fe3.bmp",3981240,5424,3981330,5334,ef1deb019fb56d89,9b218a8bc04de769,c7295d0347d15fe3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"355e30ee0dd4e78.bmp",3986664,5420,3986750,5334,ef1deb019fb56d89,239485175417a3df,0355e30ee0dd4e78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"ca18bf7efb8ea373.bmp",3992088,5424,3992178,5334,ef1deb019fb56d89,499ab0ba6235b98e,ca18bf7efb8ea373,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"63bae629ce5e452e.bmp",3997512,5424,3997602,5334,ef1deb019fb56d89,3eead284e0399e88,63bae629ce5e452e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f0f07049fe932575.bmp",4002936,5424,4003026,5334,ef1deb019fb56d89,b5a31d52e46becf2,f0f07049fe932575,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
"f24e4eb0e8208702.bmp",4008360,5424,4008450,5334,ef1deb019fb56d89,bfba9ed0e0c8c672,f24e4eb0e8208702,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_48.db"
