Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"e395d779bdff448e.bmp",17795400,28656,17795490,28566,df4da08f037d4ee7,1fd69baec0d240d3,e395d779bdff448e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0896f705a24a643.bmp",17824056,28656,17824146,28566,9a62ab0eadcdddf1,1ad19eaaf83d7349,e0896f705a24a643,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c9e03c9ddb4461a.bmp",17852712,28656,17852802,28566,a6edd69303246ac8,0269a2df8316ef87,4c9e03c9ddb4461a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7fdfd3b4e077e6d1.bmp",17881368,28656,17881458,28566,3bc28d8d8d2adee0,8aa8ed24201bf6c6,7fdfd3b4e077e6d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fadda0a1dd51c497.bmp",17910024,28656,17910114,28566,855192419713645b,a241485e0e735008,fadda0a1dd51c497,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49cb1cc74f6cb3f4.bmp",17938680,28656,17938770,28566,28ab6fa2fe4e2090,e544488d7c00f08c,49cb1cc74f6cb3f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cadabb274afe0247.bmp",17967336,28656,17967426,28566,ed7520216aa817c6,0dbd5bfc6c0a1003,cadabb274afe0247,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"74f1945748625d05.bmp",17995992,28656,17996082,28566,38582fa925b2d226,a00a9333c1072b63,74f1945748625d05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b925cc8d2cd06588.bmp",18024648,28656,18024738,28566,9e0f60c9f217db6f,9b0af6eb2d3b721e,b925cc8d2cd06588,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7935857cffbc2a8.bmp",18053304,28652,18053390,28566,0387fe936cfdba01,d5fba363194d74b3,07935857cffbc2a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18034aa477eec854.bmp",18081960,28656,18082050,28566,9ccb3ad3595584b8,21630feeac3750fe,18034aa477eec854,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ce7c0fe591ea487.bmp",18110616,28656,18110706,28566,421e705b1326ecc8,f636530ceb788a8c,9ce7c0fe591ea487,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdebbab9f13e0d2c.bmp",18139272,28656,18139362,28566,5301ba3d337bc1e2,552f4beacd709016,cdebbab9f13e0d2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ada6dd372e9e6f0.bmp",18167928,28656,18168018,28566,b93214c6bea7a604,e87f48ba5536af81,8ada6dd372e9e6f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b648812e9d76e0df.bmp",18196584,28656,18196674,28566,4b08408920dc79a8,f3238bb5665f4615,b648812e9d76e0df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b6839ce0a3e33c6.bmp",18225240,28656,18225330,28566,e89b9888e281a680,63742db4103b6582,4b6839ce0a3e33c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"793d0f1e2a5f7c5d.bmp",18253896,28656,18253986,28566,157935257bdc2b96,fb1350032403f39d,793d0f1e2a5f7c5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9be3f2a6efbaa344.bmp",18282552,28656,18282642,28566,cc9a8dbcd0f643d8,1cdbf854a0015087,9be3f2a6efbaa344,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee6a23bb75421545.bmp",18311208,28656,18311298,28566,27cf9277b269b990,fd125223852dfd16,ee6a23bb75421545,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97207bf4d2f2bd9.bmp",18339864,28652,18339950,28566,bac732d8ae6914f3,41ed70dddc1f655e,097207bf4d2f2bd9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0ee4f5928ab97ed.bmp",18368520,28656,18368610,28566,068ba75e492e0c33,62bcef31a839b603,a0ee4f5928ab97ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd489389bc131043.bmp",18397176,28656,18397266,28566,708cdcfb8f7c5c67,99aa0322f5fab199,bd489389bc131043,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd8a85322a06bf1e.bmp",18425832,28656,18425922,28566,6e31e4eca4e9db7d,9eb380a146812be2,fd8a85322a06bf1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9ef8c965ec72fbf.bmp",18454488,28656,18454578,28566,7447692978802d3f,4f95f890d9686c28,a9ef8c965ec72fbf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61de8de198bebbb6.bmp",18483144,28656,18483234,28566,3e0e46fda03ad2d2,a5c7fb9dc6f69cb7,61de8de198bebbb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"420844891912d289.bmp",18511800,28656,18511890,28566,6df032c963879edd,40b89b70cf51e66f,420844891912d289,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ab7bafd62c0505d.bmp",18540456,28656,18540546,28566,aef96d52dbcb8a45,006c8acdf4b87a55,3ab7bafd62c0505d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb64a1f36e12b9c5.bmp",18569112,28656,18569202,28566,5f7c2edd9954a830,0e263b2ca1a4c7e7,bb64a1f36e12b9c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca462b18b0200120.bmp",18597768,28656,18597858,28566,d3b756b4bfda7110,1444083ce362f745,ca462b18b0200120,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78639a0665d89e27.bmp",18626424,28656,18626514,28566,ae8596547c0c7419,c563ead09c735337,78639a0665d89e27,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a910c037537a8a74.bmp",18655080,28656,18655170,28566,25011b083508e8a8,c83cc851c33c5018,a910c037537a8a74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32bf6e3c76c0a7d2.bmp",18683736,28656,18683826,28566,539e9fb8a1bb34f7,a20795092c79e0c3,32bf6e3c76c0a7d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6bcb80d6428d13bf.bmp",18712392,28656,18712482,28566,a50d2e44dd713726,2e210cbcdffd1eed,6bcb80d6428d13bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9acc830ca4972ad5.bmp",18741048,28656,18741138,28566,015146fb622629e6,3a4db560ded38f72,9acc830ca4972ad5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"30b2c8a646ca5c24.bmp",18769704,28656,18769794,28566,1d3b2316a62995a6,f7f1954f70e08880,30b2c8a646ca5c24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"985b732ec1242410.bmp",18798360,28656,18798450,28566,a78e18c124990026,50455f0cb4f9247f,985b732ec1242410,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e01189130e65da.bmp",18827016,28652,18827102,28566,6274bb84926f6ad5,e96aa302ad9fea0c,05e01189130e65da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ced35434a7fa1517.bmp",18855672,28656,18855762,28566,f55769e79901a060,3705006e810da75a,ced35434a7fa1517,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"301c1b3c5782e130.bmp",18884328,28656,18884418,28566,40c01c7241bff507,cef022bfffcf0b04,301c1b3c5782e130,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"705034db485326be.bmp",18912984,28656,18913074,28566,819ca4585ae75d13,9ef052ff5c75ff30,705034db485326be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bac7068328f160ec.bmp",18941640,28656,18941730,28566,b71401ced4da7b60,72c63c0f79bac8ba,bac7068328f160ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"935ca25e70597746.bmp",18970296,28656,18970386,28566,155eedcf8bac78fa,b357e11760981734,935ca25e70597746,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22713cef6e7dc118.bmp",18998952,28656,18999042,28566,6d09511c8bb84e02,38e483bc93e21ed7,22713cef6e7dc118,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b3917aa51ccee8.bmp",19027608,28652,19027694,28566,9379b221f96899be,34c046a974fbf6a6,03b3917aa51ccee8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9fd2822ecd279b0.bmp",19056264,28656,19056354,28566,77f7b37080c36b5b,2531f3b33ce45622,b9fd2822ecd279b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f46b5ce3891a91c.bmp",19084920,28656,19085010,28566,14a666edc3f69351,f619617350674cba,2f46b5ce3891a91c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"faa233f307eaab18.bmp",19113576,28656,19113666,28566,5330728107bbee53,65b7601d1bccca52,faa233f307eaab18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8eee955c81357422.bmp",19142232,28656,19142322,28566,9c1f9d382c1719d0,0c6767e3ecf57bd7,8eee955c81357422,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0cdcd8c55001efb.bmp",19170888,28656,19170978,28566,84a70306d7e40ee4,eac941e423881410,d0cdcd8c55001efb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b65bc874b14e2c4.bmp",19199544,28656,19199634,28566,6470e256560b5600,356c31c8192eb47a,5b65bc874b14e2c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aadb09a4570ff54c.bmp",19228200,28656,19228290,28566,ebb30a4753091496,996d96f1448cdaa0,aadb09a4570ff54c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29fe40f92b8e40bc.bmp",19256856,28656,19256946,28566,69e2c01a0d480d49,8eba2069db80bffd,29fe40f92b8e40bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae8518250f74621c.bmp",19285512,28656,19285602,28566,7219a527f0d23827,df791a9e99d100cd,ae8518250f74621c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c08287c6f3d7c323.bmp",19314168,28656,19314258,28566,621ce2da2cdb84ce,ecd2ee9e8a1975dc,c08287c6f3d7c323,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd1cb4898f4ded83.bmp",19342824,28656,19342914,28566,5197f8a83f22d6d1,09db1238fc3cf68d,dd1cb4898f4ded83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e7e080b5ff0d427.bmp",19371480,28656,19371570,28566,e576f67265eaaa3b,f8cdf0b8097c3945,4e7e080b5ff0d427,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d779f06330a785c.bmp",19400136,28656,19400226,28566,865df7dd4e5cd59a,57f9075fab61563d,3d779f06330a785c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7780e82fc4107936.bmp",19428792,28656,19428882,28566,d89b6ad8ca7e8a18,0ab631493f973127,7780e82fc4107936,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d93234389db8a379.bmp",19457448,28656,19457538,28566,93b82b2612bd6ef9,0dc3d3db030e11a2,d93234389db8a379,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"699c39d07b9c09c1.bmp",19486104,28656,19486194,28566,c66ffd7cb63c47de,f5533a857970f1ea,699c39d07b9c09c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10c6de68fd4d7606.bmp",19514760,28656,19514850,28566,69cdf86358f31a18,0fcdab31aae5930f,10c6de68fd4d7606,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54e6e6bf97aa3a9b.bmp",19543416,28656,19543506,28566,0735b848c3dc6266,1fb75b78371dc942,54e6e6bf97aa3a9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"640d4178130fa914.bmp",19572072,28656,19572162,28566,941cda25317ab424,2a6e208ff661d1db,640d4178130fa914,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4600893cb49c8021.bmp",19600728,28656,19600818,28566,85e4ae405d103f49,1a5e32e2a355bf62,4600893cb49c8021,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4f970eb4c687516.bmp",19629384,28656,19629474,28566,91d25b9e5841642e,474a3f758ada797e,c4f970eb4c687516,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7dc0fdf08664c24.bmp",19658040,28656,19658130,28566,552029de5c07881b,075ea959bee9d7a4,a7dc0fdf08664c24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec9620d24cc70380.bmp",19686696,28656,19686786,28566,80a869858467516a,76e10e8b8cf2daef,ec9620d24cc70380,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b87b7bb3eaa5512.bmp",19715352,28656,19715442,28566,08da4f5945e064cc,4d59aa8996ad3591,2b87b7bb3eaa5512,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2146c1c458efdfc7.bmp",19744008,28656,19744098,28566,1071d6f83111fd88,2022b05d2902495c,2146c1c458efdfc7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b679a7619c85543f.bmp",19772664,28656,19772754,28566,28aa7ea181832f06,3e1abc1e8d403456,b679a7619c85543f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2242b47f8826d1ed.bmp",19801320,28656,19801410,28566,6479057ebd2ac6fa,cd4b1d8f07df7a96,2242b47f8826d1ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"641979d62e85ea16.bmp",19829976,28656,19830066,28566,f52456dea31eca71,37c30ca3dcaae6a6,641979d62e85ea16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"445c72d106120469.bmp",19858632,28656,19858722,28566,dc11812d4ec1a777,ad2fbded1a1dc0e5,445c72d106120469,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7530a0c4328c245.bmp",19887288,28652,19887374,28566,eac2158c504e6b99,3ef5533e6e932190,07530a0c4328c245,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4182f7f88c6445ee.bmp",19915944,28656,19916034,28566,bb6569b2ab2f4cd1,9397cbf165c488d7,4182f7f88c6445ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"43653b8c646ffcf3.bmp",19944600,28656,19944690,28566,25b284c723752b7b,44e05e1193da11b6,43653b8c646ffcf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9468190adcd44351.bmp",19973256,28656,19973346,28566,0fbf8be7660c5657,c9fbfafdc60cb209,9468190adcd44351,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4a6cafeb74f65b2.bmp",20001912,28656,20002002,28566,b2bce6f82ca33b91,4ab26418b0ef68c1,d4a6cafeb74f65b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64271db3d89ad8c6.bmp",20030568,28656,20030658,28566,70ab8703e1063a88,2388e0e142b80339,64271db3d89ad8c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e65f02e42259d180.bmp",20059224,28656,20059314,28566,3a92f35725bee8cf,bed3e990f93dcf40,e65f02e42259d180,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5d5b69d9b029b06.bmp",20087880,28656,20087970,28566,3d3d2dddc839df89,e0f9fe7123fc88bb,c5d5b69d9b029b06,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da768c92102f5025.bmp",20116536,28656,20116626,28566,952787a66e837209,bd80eb0ec4bac8f3,da768c92102f5025,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3de5cc58da4c1ead.bmp",20145192,28656,20145282,28566,d0f5224fdae00a7b,f72d8958406ddfa9,3de5cc58da4c1ead,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"834504c3087a1a2e.bmp",20173848,28656,20173938,28566,aaf7bdaa26c8327f,ff7e0af34a48bbb1,834504c3087a1a2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22ce1816bbef0099.bmp",20202504,28656,20202594,28566,3dd3ebfcf910eab1,149b31787254ea40,22ce1816bbef0099,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3238f8e587f07c64.bmp",20231160,28656,20231250,28566,800b7cd03925b6a4,0790c27f3a1723ea,3238f8e587f07c64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bcb4696aee816af4.bmp",20259816,28656,20259906,28566,5ad2e62a65209d82,7cf56dec5c0fdfb4,bcb4696aee816af4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e382581b40a0d26.bmp",20288472,28656,20288562,28566,88c3488180acd44a,444e78b9b8375fdd,7e382581b40a0d26,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"449148a52c13e526.bmp",20317128,28656,20317218,28566,4da60e6221e4d910,844b09f76a4f4a48,449148a52c13e526,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2155ff07cc3780a2.bmp",20345784,28656,20345874,28566,cb4441b3e2369afd,bc6e73406f5a0fcb,2155ff07cc3780a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"405426f4521d153d.bmp",20374440,28656,20374530,28566,7e9c5f4af9ceddaf,d5143fd5813ee3b5,405426f4521d153d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26f4ba8a9d101f29.bmp",20403096,28656,20403186,28566,16be86a02df2cd69,73a4439fdf9bb088,26f4ba8a9d101f29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2ec00d86f232f4f3.bmp",20431752,28656,20431842,28566,8d427d76c5f42e3f,7ffb9087c3e36088,2ec00d86f232f4f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"599b5552967dde31.bmp",20460408,28656,20460498,28566,5077aa48d1c31e89,8b0eefd069c4f491,599b5552967dde31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e616bcc8fe92e48d.bmp",20489064,28656,20489154,28566,afdecc523c5a5873,6dafbae00418c70a,e616bcc8fe92e48d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e7ca7c82889d477.bmp",20517720,28652,20517806,28566,274f4e0d4e75ea43,aa9d7c7fd414d245,0e7ca7c82889d477,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36e0cbe2d62e7af5.bmp",20546376,28656,20546466,28566,644af48b87c1e7de,b908da98df4610b3,36e0cbe2d62e7af5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fea440468d8d8270.bmp",20575032,28656,20575122,28566,0b0d0d421031d6b1,129badf349db1dd8,fea440468d8d8270,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a2dcb4afd0b4ee3.bmp",20603688,28656,20603778,28566,975e8cecaf703c69,c7b87ef660c9dd98,5a2dcb4afd0b4ee3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"61028603a92b40e2.bmp",20632344,28656,20632434,28566,1e88aee12067416a,2e7ab61055576aef,61028603a92b40e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef56a4b100c9deb.bmp",20661000,28652,20661086,28566,7e78f7cd7f1d4862,d3da0a80274ceca5,0ef56a4b100c9deb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"713eb69e4b567586.bmp",20689656,28656,20689746,28566,e23698e667eedba8,76d6369b8eefa855,713eb69e4b567586,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a46facdb13a4ac4.bmp",20718312,28652,20718398,28566,9688005db1554a56,b669e8fcccc6898e,0a46facdb13a4ac4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89711d0a4622f6aa.bmp",20746968,28656,20747058,28566,d46172fba69dd17f,a666fac8c3a3368c,89711d0a4622f6aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c95a38e05d0a616.bmp",20775624,28656,20775714,28566,d36af7191927781a,f87a81a58790a084,2c95a38e05d0a616,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25c6d4f4286d54c0.bmp",20804280,28656,20804370,28566,e1c469c51b78439b,e1e917ddbe24a873,25c6d4f4286d54c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"400efffaa0000b31.bmp",20832936,28656,20833026,28566,c7bd56dd495fc384,0633f2dd782ce0a1,400efffaa0000b31,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78820a4ec821ee7e.bmp",20861592,28656,20861682,28566,26979ca5ec5f348e,ee9abc5447d0dc86,78820a4ec821ee7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1879c7d505c35249.bmp",20890248,28656,20890338,28566,10e0355425c1ea35,b4ed5f988bada127,1879c7d505c35249,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79f3c440f7c37441.bmp",20918904,28656,20918994,28566,bf95b5ce45314b84,8a2cca3f0ea9a19b,79f3c440f7c37441,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c69d5a3f07e19589.bmp",20947560,28656,20947650,28566,86e9b7617097b8fb,1f51a1faee55fa17,c69d5a3f07e19589,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e328bbfa356a44bf.bmp",20976216,28656,20976306,28566,b96abb274bafb4e2,aafc10bfb77a5cb8,e328bbfa356a44bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edb06f01bbd6dd59.bmp",21004872,28656,21004962,28566,c7ba041604ad9445,2671936bb690253d,edb06f01bbd6dd59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f6a3d44f925d3a0.bmp",21033528,28656,21033618,28566,2616b2ef473cd410,cc1f91deeabdf5f5,6f6a3d44f925d3a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"438c64793f322cfe.bmp",21062184,28656,21062274,28566,350025b85d3e8e00,ad891b719bcf5c9b,438c64793f322cfe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6906dd5fa3f04cb5.bmp",21090840,28656,21090930,28566,fd621ecf9e3bb2b8,c15d5ec23bb66305,6906dd5fa3f04cb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7ab3c5fab5bae64.bmp",21119496,28656,21119586,28566,36e61129be407e38,64631a99b1f3092b,c7ab3c5fab5bae64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
